#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.825329413Z,2023-05-31T12:08:28.825329413Z,2023-05-30T00:03:13.171106058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),/home/nilsd/nextflow/build/work/3e/7b2c7313cb6471acfa7c8f073a865a/.command.trace,3046225,5647
,,0,2023-05-24T12:08:28.825329413Z,2023-05-31T12:08:28.825329413Z,2023-05-30T00:03:13.299198295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),/home/nilsd/nextflow/build/work/3e/7b2c7313cb6471acfa7c8f073a865a/strelka,3046225,5647
,,0,2023-05-24T12:08:28.825329413Z,2023-05-31T12:08:28.825329413Z,2023-05-30T00:03:13.303019477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),/home/nilsd/nextflow/build/work/3e/7b2c7313cb6471acfa7c8f073a865a/strelka/results,3046225,5647
,,0,2023-05-24T12:08:28.825329413Z,2023-05-31T12:08:28.825329413Z,2023-05-30T00:03:13.306122426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),/home/nilsd/nextflow/build/work/3e/7b2c7313cb6471acfa7c8f073a865a/strelka/workspace,3046225,5647
,,0,2023-05-24T12:08:28.825329413Z,2023-05-31T12:08:28.825329413Z,2023-05-30T00:03:13.309370949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),/home/nilsd/nextflow/build/work/3e/7b2c7313cb6471acfa7c8f073a865a/strelka/results/variants,3046225,5647
,,0,2023-05-24T12:08:28.825329413Z,2023-05-31T12:08:28.825329413Z,2023-05-30T00:03:13.312704865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),/home/nilsd/nextflow/build/work/3e/7b2c7313cb6471acfa7c8f073a865a/strelka/results/stats,3046225,5647
,,0,2023-05-24T12:08:28.825329413Z,2023-05-31T12:08:28.825329413Z,2023-05-30T00:03:13.315717451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),/home/nilsd/nextflow/build/work/3e/7b2c7313cb6471acfa7c8f073a865a/strelka/runWorkflow.py.config.pickle,3046225,5647
,,0,2023-05-24T12:08:28.825329413Z,2023-05-31T12:08:28.825329413Z,2023-05-30T00:03:13.318788058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),/home/nilsd/nextflow/build/work/3e/7b2c7313cb6471acfa7c8f073a865a/strelka/runWorkflow.py,3046225,5647
,,0,2023-05-24T12:08:28.825329413Z,2023-05-31T12:08:28.825329413Z,2023-05-30T00:03:13.373964015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),/home/nilsd/nextflow/build/work/3e/7b2c7313cb6471acfa7c8f073a865a/strelka/workspace/pyflow.data,3046225,5647
,,0,2023-05-24T12:08:28.825329413Z,2023-05-31T12:08:28.825329413Z,2023-05-30T00:03:13.37697616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5647),/home/nilsd/nextflow/build/work/3e/7b2c7313cb6471acfa7c8f073a865a/strelka/workspace/pyflow.data/logs,3046225,5647
