#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.127525962Z,2023-05-31T12:08:58.127525962Z,2023-05-30T00:23:26.497024703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),/home/nilsd/nextflow/build/work/9a/815af2ae7ac7c3a6f9fa62a23437de/.command.trace,3352120,5688
,,0,2023-05-24T12:08:58.127525962Z,2023-05-31T12:08:58.127525962Z,2023-05-30T00:23:26.633776148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),/home/nilsd/nextflow/build/work/9a/815af2ae7ac7c3a6f9fa62a23437de/strelka,3352120,5688
,,0,2023-05-24T12:08:58.127525962Z,2023-05-31T12:08:58.127525962Z,2023-05-30T00:23:26.637445865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),/home/nilsd/nextflow/build/work/9a/815af2ae7ac7c3a6f9fa62a23437de/strelka/workspace,3352120,5688
,,0,2023-05-24T12:08:58.127525962Z,2023-05-31T12:08:58.127525962Z,2023-05-30T00:23:26.640276875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),/home/nilsd/nextflow/build/work/9a/815af2ae7ac7c3a6f9fa62a23437de/strelka/results,3352120,5688
,,0,2023-05-24T12:08:58.127525962Z,2023-05-31T12:08:58.127525962Z,2023-05-30T00:23:26.64298452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),/home/nilsd/nextflow/build/work/9a/815af2ae7ac7c3a6f9fa62a23437de/strelka/results/variants,3352120,5688
,,0,2023-05-24T12:08:58.127525962Z,2023-05-31T12:08:58.127525962Z,2023-05-30T00:23:26.645584143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),/home/nilsd/nextflow/build/work/9a/815af2ae7ac7c3a6f9fa62a23437de/strelka/results/stats,3352120,5688
,,0,2023-05-24T12:08:58.127525962Z,2023-05-31T12:08:58.127525962Z,2023-05-30T00:23:26.6480216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),/home/nilsd/nextflow/build/work/9a/815af2ae7ac7c3a6f9fa62a23437de/strelka/runWorkflow.py.config.pickle,3352120,5688
,,0,2023-05-24T12:08:58.127525962Z,2023-05-31T12:08:58.127525962Z,2023-05-30T00:23:26.650470768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),/home/nilsd/nextflow/build/work/9a/815af2ae7ac7c3a6f9fa62a23437de/strelka/runWorkflow.py,3352120,5688
,,0,2023-05-24T12:08:58.127525962Z,2023-05-31T12:08:58.127525962Z,2023-05-30T00:23:26.705948521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),/home/nilsd/nextflow/build/work/9a/815af2ae7ac7c3a6f9fa62a23437de/strelka/workspace/pyflow.data,3352120,5688
,,0,2023-05-24T12:08:58.127525962Z,2023-05-31T12:08:58.127525962Z,2023-05-30T00:23:26.708948696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5688),/home/nilsd/nextflow/build/work/9a/815af2ae7ac7c3a6f9fa62a23437de/strelka/workspace/pyflow.data/logs,3352120,5688
