#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.657597437Z,2023-05-31T12:08:32.657597437Z,2023-05-30T04:01:07.323072815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),/home/nilsd/nextflow/build/work/20/df1ddb884f50678e52caa3d712a5bc/.command.trace,2716050,6244
,,0,2023-05-24T12:08:32.657597437Z,2023-05-31T12:08:32.657597437Z,2023-05-30T04:01:07.438962043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),/home/nilsd/nextflow/build/work/20/df1ddb884f50678e52caa3d712a5bc/strelka,2716050,6244
,,0,2023-05-24T12:08:32.657597437Z,2023-05-31T12:08:32.657597437Z,2023-05-30T04:01:07.442223936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),/home/nilsd/nextflow/build/work/20/df1ddb884f50678e52caa3d712a5bc/strelka/results,2716050,6244
,,0,2023-05-24T12:08:32.657597437Z,2023-05-31T12:08:32.657597437Z,2023-05-30T04:01:07.444789798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),/home/nilsd/nextflow/build/work/20/df1ddb884f50678e52caa3d712a5bc/strelka/workspace,2716050,6244
,,0,2023-05-24T12:08:32.657597437Z,2023-05-31T12:08:32.657597437Z,2023-05-30T04:01:07.446928006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),/home/nilsd/nextflow/build/work/20/df1ddb884f50678e52caa3d712a5bc/strelka/results/variants,2716050,6244
,,0,2023-05-24T12:08:32.657597437Z,2023-05-31T12:08:32.657597437Z,2023-05-30T04:01:07.449180507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),/home/nilsd/nextflow/build/work/20/df1ddb884f50678e52caa3d712a5bc/strelka/results/stats,2716050,6244
,,0,2023-05-24T12:08:32.657597437Z,2023-05-31T12:08:32.657597437Z,2023-05-30T04:01:07.451447359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),/home/nilsd/nextflow/build/work/20/df1ddb884f50678e52caa3d712a5bc/strelka/results,2716050,6244
,,0,2023-05-24T12:08:32.657597437Z,2023-05-31T12:08:32.657597437Z,2023-05-30T04:01:07.453030289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),/home/nilsd/nextflow/build/work/20/df1ddb884f50678e52caa3d712a5bc/strelka/results/variants,2716050,6244
,,0,2023-05-24T12:08:32.657597437Z,2023-05-31T12:08:32.657597437Z,2023-05-30T04:01:07.454729263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),/home/nilsd/nextflow/build/work/20/df1ddb884f50678e52caa3d712a5bc/strelka/results/stats,2716050,6244
,,0,2023-05-24T12:08:32.657597437Z,2023-05-31T12:08:32.657597437Z,2023-05-30T04:01:07.456313764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6244),/home/nilsd/nextflow/build/work/20/df1ddb884f50678e52caa3d712a5bc/strelka/results/variants,2716050,6244
