#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.255270634Z,2023-05-31T12:09:08.255270634Z,2023-05-30T04:06:59.835214508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),/home/nilsd/nextflow/build/work/9a/ac4d7b411369e5779dad36500e210c/.command.trace,2863895,6283
,,0,2023-05-24T12:09:08.255270634Z,2023-05-31T12:09:08.255270634Z,2023-05-30T04:06:59.963612002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),/home/nilsd/nextflow/build/work/9a/ac4d7b411369e5779dad36500e210c/strelka,2863895,6283
,,0,2023-05-24T12:09:08.255270634Z,2023-05-31T12:09:08.255270634Z,2023-05-30T04:06:59.967303199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),/home/nilsd/nextflow/build/work/9a/ac4d7b411369e5779dad36500e210c/strelka/results,2863895,6283
,,0,2023-05-24T12:09:08.255270634Z,2023-05-31T12:09:08.255270634Z,2023-05-30T04:06:59.970327135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),/home/nilsd/nextflow/build/work/9a/ac4d7b411369e5779dad36500e210c/strelka/workspace,2863895,6283
,,0,2023-05-24T12:09:08.255270634Z,2023-05-31T12:09:08.255270634Z,2023-05-30T04:06:59.973303719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),/home/nilsd/nextflow/build/work/9a/ac4d7b411369e5779dad36500e210c/strelka/results/variants,2863895,6283
,,0,2023-05-24T12:09:08.255270634Z,2023-05-31T12:09:08.255270634Z,2023-05-30T04:06:59.976230022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),/home/nilsd/nextflow/build/work/9a/ac4d7b411369e5779dad36500e210c/strelka/results/stats,2863895,6283
,,0,2023-05-24T12:09:08.255270634Z,2023-05-31T12:09:08.255270634Z,2023-05-30T04:06:59.97897988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),/home/nilsd/nextflow/build/work/9a/ac4d7b411369e5779dad36500e210c/strelka/runWorkflow.py.config.pickle,2863895,6283
,,0,2023-05-24T12:09:08.255270634Z,2023-05-31T12:09:08.255270634Z,2023-05-30T04:06:59.982290185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),/home/nilsd/nextflow/build/work/9a/ac4d7b411369e5779dad36500e210c/strelka/runWorkflow.py,2863895,6283
,,0,2023-05-24T12:09:08.255270634Z,2023-05-31T12:09:08.255270634Z,2023-05-30T04:07:00.040999398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),/home/nilsd/nextflow/build/work/9a/ac4d7b411369e5779dad36500e210c/strelka/workspace/pyflow.data,2863895,6283
,,0,2023-05-24T12:09:08.255270634Z,2023-05-31T12:09:08.255270634Z,2023-05-30T04:07:00.043719894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6283),/home/nilsd/nextflow/build/work/9a/ac4d7b411369e5779dad36500e210c/strelka/workspace/pyflow.data/logs,2863895,6283
