#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:36.089533769Z,2023-05-31T12:08:36.089533769Z,2023-05-30T03:20:23.435381772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),/home/nilsd/nextflow/build/work/1c/4143ce94222833e7cea1e7e42dfe39/.command.trace,1921517,6077
,,0,2023-05-24T12:08:36.089533769Z,2023-05-31T12:08:36.089533769Z,2023-05-30T03:20:23.556334787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),/home/nilsd/nextflow/build/work/1c/4143ce94222833e7cea1e7e42dfe39/strelka,1921517,6077
,,0,2023-05-24T12:08:36.089533769Z,2023-05-31T12:08:36.089533769Z,2023-05-30T03:20:23.55959196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),/home/nilsd/nextflow/build/work/1c/4143ce94222833e7cea1e7e42dfe39/strelka/results,1921517,6077
,,0,2023-05-24T12:08:36.089533769Z,2023-05-31T12:08:36.089533769Z,2023-05-30T03:20:23.56212286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),/home/nilsd/nextflow/build/work/1c/4143ce94222833e7cea1e7e42dfe39/strelka/workspace,1921517,6077
,,0,2023-05-24T12:08:36.089533769Z,2023-05-31T12:08:36.089533769Z,2023-05-30T03:20:23.564723853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),/home/nilsd/nextflow/build/work/1c/4143ce94222833e7cea1e7e42dfe39/strelka/results/variants,1921517,6077
,,0,2023-05-24T12:08:36.089533769Z,2023-05-31T12:08:36.089533769Z,2023-05-30T03:20:23.56714223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),/home/nilsd/nextflow/build/work/1c/4143ce94222833e7cea1e7e42dfe39/strelka/results/stats,1921517,6077
,,0,2023-05-24T12:08:36.089533769Z,2023-05-31T12:08:36.089533769Z,2023-05-30T03:20:23.569402591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),/home/nilsd/nextflow/build/work/1c/4143ce94222833e7cea1e7e42dfe39/strelka/runWorkflow.py.config.pickle,1921517,6077
,,0,2023-05-24T12:08:36.089533769Z,2023-05-31T12:08:36.089533769Z,2023-05-30T03:20:23.571617182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),/home/nilsd/nextflow/build/work/1c/4143ce94222833e7cea1e7e42dfe39/strelka/runWorkflow.py,1921517,6077
,,0,2023-05-24T12:08:36.089533769Z,2023-05-31T12:08:36.089533769Z,2023-05-30T03:20:23.630638912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),/home/nilsd/nextflow/build/work/1c/4143ce94222833e7cea1e7e42dfe39/strelka/workspace/pyflow.data,1921517,6077
,,0,2023-05-24T12:08:36.089533769Z,2023-05-31T12:08:36.089533769Z,2023-05-30T03:20:23.634242667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6077),/home/nilsd/nextflow/build/work/1c/4143ce94222833e7cea1e7e42dfe39/strelka/workspace/pyflow.data/logs,1921517,6077
