#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:37.658844539Z,2023-05-31T12:09:37.658844539Z,2023-05-30T04:26:58.371257538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),/home/nilsd/nextflow/build/work/95/749c02eb7eb2a979f08212ee2e3934/.command.trace,3376645,6409
,,0,2023-05-24T12:09:37.658844539Z,2023-05-31T12:09:37.658844539Z,2023-05-30T04:26:58.49076278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),/home/nilsd/nextflow/build/work/95/749c02eb7eb2a979f08212ee2e3934/strelka,3376645,6409
,,0,2023-05-24T12:09:37.658844539Z,2023-05-31T12:09:37.658844539Z,2023-05-30T04:26:58.493895529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),/home/nilsd/nextflow/build/work/95/749c02eb7eb2a979f08212ee2e3934/strelka/results,3376645,6409
,,0,2023-05-24T12:09:37.658844539Z,2023-05-31T12:09:37.658844539Z,2023-05-30T04:26:58.496877274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),/home/nilsd/nextflow/build/work/95/749c02eb7eb2a979f08212ee2e3934/strelka/workspace,3376645,6409
,,0,2023-05-24T12:09:37.658844539Z,2023-05-31T12:09:37.658844539Z,2023-05-30T04:26:58.49960107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),/home/nilsd/nextflow/build/work/95/749c02eb7eb2a979f08212ee2e3934/strelka/results/variants,3376645,6409
,,0,2023-05-24T12:09:37.658844539Z,2023-05-31T12:09:37.658844539Z,2023-05-30T04:26:58.502088699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),/home/nilsd/nextflow/build/work/95/749c02eb7eb2a979f08212ee2e3934/strelka/results/stats,3376645,6409
,,0,2023-05-24T12:09:37.658844539Z,2023-05-31T12:09:37.658844539Z,2023-05-30T04:26:58.504564978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),/home/nilsd/nextflow/build/work/95/749c02eb7eb2a979f08212ee2e3934/strelka/results/stats,3376645,6409
,,0,2023-05-24T12:09:37.658844539Z,2023-05-31T12:09:37.658844539Z,2023-05-30T04:26:58.506285912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),/home/nilsd/nextflow/build/work/95/749c02eb7eb2a979f08212ee2e3934/strelka/runWorkflow.py.config.pickle,3376645,6409
,,0,2023-05-24T12:09:37.658844539Z,2023-05-31T12:09:37.658844539Z,2023-05-30T04:26:58.508607436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),/home/nilsd/nextflow/build/work/95/749c02eb7eb2a979f08212ee2e3934/strelka/runWorkflow.py,3376645,6409
,,0,2023-05-24T12:09:37.658844539Z,2023-05-31T12:09:37.658844539Z,2023-05-30T04:26:58.565597824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6409),/home/nilsd/nextflow/build/work/95/749c02eb7eb2a979f08212ee2e3934/strelka/workspace/pyflow.data,3376645,6409
