#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.668324551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/.command.trace,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.78880968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.79286985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/results,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.796482204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/workspace,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.7994998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/results/variants,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.802714373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/results/stats,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.805660416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/results,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.807407462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/results/variants,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.809031863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/results/stats,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.811095319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/results/stats,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.812781702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/runWorkflow.py.config.pickle,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.81553539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/runWorkflow.py,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.864659521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/workspace/pyflow.data,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.86837034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/workspace/pyflow.data/logs,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.8715176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.874272777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/workspace/pyflow.data/active_pyflow_process.txt,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.876672343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/workspace/pyflow.data/state,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.878963336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.881351732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/workspace/pyflow.data/logs/tmp,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.883560152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.886905619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3216213,5676
,,0,2023-05-24T12:08:57.098188921Z,2023-05-31T12:08:57.098188921Z,2023-05-30T00:13:50.88917162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5676),/home/nilsd/nextflow/build/work/ee/c86829a145edbf6a4e16b0b71feb71/strelka/workflow.warning.log.txt,3216213,5676
