#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:37.249148182Z,2023-05-31T12:09:37.249148182Z,2023-05-30T04:26:02.470325086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),/home/nilsd/nextflow/build/work/1d/f096eab3b964cbdc6bd5196158941d/.command.trace,3355069,6404
,,0,2023-05-24T12:09:37.249148182Z,2023-05-31T12:09:37.249148182Z,2023-05-30T04:26:02.59023794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),/home/nilsd/nextflow/build/work/1d/f096eab3b964cbdc6bd5196158941d/strelka,3355069,6404
,,0,2023-05-24T12:09:37.249148182Z,2023-05-31T12:09:37.249148182Z,2023-05-30T04:26:02.593534125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),/home/nilsd/nextflow/build/work/1d/f096eab3b964cbdc6bd5196158941d/strelka/results,3355069,6404
,,0,2023-05-24T12:09:37.249148182Z,2023-05-31T12:09:37.249148182Z,2023-05-30T04:26:02.596814369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),/home/nilsd/nextflow/build/work/1d/f096eab3b964cbdc6bd5196158941d/strelka/workspace,3355069,6404
,,0,2023-05-24T12:09:37.249148182Z,2023-05-31T12:09:37.249148182Z,2023-05-30T04:26:02.599618148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),/home/nilsd/nextflow/build/work/1d/f096eab3b964cbdc6bd5196158941d/strelka/results/variants,3355069,6404
,,0,2023-05-24T12:09:37.249148182Z,2023-05-31T12:09:37.249148182Z,2023-05-30T04:26:02.602361885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),/home/nilsd/nextflow/build/work/1d/f096eab3b964cbdc6bd5196158941d/strelka/results/stats,3355069,6404
,,0,2023-05-24T12:09:37.249148182Z,2023-05-31T12:09:37.249148182Z,2023-05-30T04:26:02.604835354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),/home/nilsd/nextflow/build/work/1d/f096eab3b964cbdc6bd5196158941d/strelka/results,3355069,6404
,,0,2023-05-24T12:09:37.249148182Z,2023-05-31T12:09:37.249148182Z,2023-05-30T04:26:02.606659601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),/home/nilsd/nextflow/build/work/1d/f096eab3b964cbdc6bd5196158941d/strelka/results/variants,3355069,6404
,,0,2023-05-24T12:09:37.249148182Z,2023-05-31T12:09:37.249148182Z,2023-05-30T04:26:02.609044907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),/home/nilsd/nextflow/build/work/1d/f096eab3b964cbdc6bd5196158941d/strelka/results/stats,3355069,6404
,,0,2023-05-24T12:09:37.249148182Z,2023-05-31T12:09:37.249148182Z,2023-05-30T04:26:02.61165073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),/home/nilsd/nextflow/build/work/1d/f096eab3b964cbdc6bd5196158941d/strelka/results/stats,3355069,6404
,,0,2023-05-24T12:09:37.249148182Z,2023-05-31T12:09:37.249148182Z,2023-05-30T04:26:02.614102278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),/home/nilsd/nextflow/build/work/1d/f096eab3b964cbdc6bd5196158941d/strelka/runWorkflow.py.config.pickle,3355069,6404
,,0,2023-05-24T12:09:37.249148182Z,2023-05-31T12:09:37.249148182Z,2023-05-30T04:26:02.617264158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6404),/home/nilsd/nextflow/build/work/1d/f096eab3b964cbdc6bd5196158941d/strelka/runWorkflow.py,3355069,6404
