#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:10.51333605Z,2023-05-31T12:09:10.51333605Z,2023-05-30T02:54:28.854534922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),/home/nilsd/nextflow/build/work/9c/8e59805cf227705c314998f471b149/.command.trace,1520968,6018
,,0,2023-05-24T12:09:10.51333605Z,2023-05-31T12:09:10.51333605Z,2023-05-30T02:54:28.967996224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),/home/nilsd/nextflow/build/work/9c/8e59805cf227705c314998f471b149/strelka,1520968,6018
,,0,2023-05-24T12:09:10.51333605Z,2023-05-31T12:09:10.51333605Z,2023-05-30T02:54:28.971610308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),/home/nilsd/nextflow/build/work/9c/8e59805cf227705c314998f471b149/strelka/results,1520968,6018
,,0,2023-05-24T12:09:10.51333605Z,2023-05-31T12:09:10.51333605Z,2023-05-30T02:54:28.97451195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),/home/nilsd/nextflow/build/work/9c/8e59805cf227705c314998f471b149/strelka/workspace,1520968,6018
,,0,2023-05-24T12:09:10.51333605Z,2023-05-31T12:09:10.51333605Z,2023-05-30T02:54:28.977314019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),/home/nilsd/nextflow/build/work/9c/8e59805cf227705c314998f471b149/strelka/results/variants,1520968,6018
,,0,2023-05-24T12:09:10.51333605Z,2023-05-31T12:09:10.51333605Z,2023-05-30T02:54:28.980301003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),/home/nilsd/nextflow/build/work/9c/8e59805cf227705c314998f471b149/strelka/results/stats,1520968,6018
,,0,2023-05-24T12:09:10.51333605Z,2023-05-31T12:09:10.51333605Z,2023-05-30T02:54:28.983312279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),/home/nilsd/nextflow/build/work/9c/8e59805cf227705c314998f471b149/strelka/results/stats,1520968,6018
,,0,2023-05-24T12:09:10.51333605Z,2023-05-31T12:09:10.51333605Z,2023-05-30T02:54:28.985503108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),/home/nilsd/nextflow/build/work/9c/8e59805cf227705c314998f471b149/strelka/runWorkflow.py.config.pickle,1520968,6018
,,0,2023-05-24T12:09:10.51333605Z,2023-05-31T12:09:10.51333605Z,2023-05-30T02:54:28.988541114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),/home/nilsd/nextflow/build/work/9c/8e59805cf227705c314998f471b149/strelka/runWorkflow.py,1520968,6018
,,0,2023-05-24T12:09:10.51333605Z,2023-05-31T12:09:10.51333605Z,2023-05-30T02:54:29.037245306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6018),/home/nilsd/nextflow/build/work/9c/8e59805cf227705c314998f471b149/strelka/workspace/pyflow.data,1520968,6018
