#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:39.661752623Z,2023-05-31T12:09:39.661752623Z,2023-05-30T04:13:09.77052656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),/home/nilsd/nextflow/build/work/dd/f93912664086ac8c5ccf015b1d4f70/.command.trace,3022601,6351
,,0,2023-05-24T12:09:39.661752623Z,2023-05-31T12:09:39.661752623Z,2023-05-30T04:13:09.890984651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),/home/nilsd/nextflow/build/work/dd/f93912664086ac8c5ccf015b1d4f70/strelka,3022601,6351
,,0,2023-05-24T12:09:39.661752623Z,2023-05-31T12:09:39.661752623Z,2023-05-30T04:13:09.894435481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),/home/nilsd/nextflow/build/work/dd/f93912664086ac8c5ccf015b1d4f70/strelka/results,3022601,6351
,,0,2023-05-24T12:09:39.661752623Z,2023-05-31T12:09:39.661752623Z,2023-05-30T04:13:09.897393025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),/home/nilsd/nextflow/build/work/dd/f93912664086ac8c5ccf015b1d4f70/strelka/workspace,3022601,6351
,,0,2023-05-24T12:09:39.661752623Z,2023-05-31T12:09:39.661752623Z,2023-05-30T04:13:09.900105921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),/home/nilsd/nextflow/build/work/dd/f93912664086ac8c5ccf015b1d4f70/strelka/results/variants,3022601,6351
,,0,2023-05-24T12:09:39.661752623Z,2023-05-31T12:09:39.661752623Z,2023-05-30T04:13:09.90259926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),/home/nilsd/nextflow/build/work/dd/f93912664086ac8c5ccf015b1d4f70/strelka/results/stats,3022601,6351
,,0,2023-05-24T12:09:39.661752623Z,2023-05-31T12:09:39.661752623Z,2023-05-30T04:13:09.904942214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),/home/nilsd/nextflow/build/work/dd/f93912664086ac8c5ccf015b1d4f70/strelka/results/stats,3022601,6351
,,0,2023-05-24T12:09:39.661752623Z,2023-05-31T12:09:39.661752623Z,2023-05-30T04:13:09.906843575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),/home/nilsd/nextflow/build/work/dd/f93912664086ac8c5ccf015b1d4f70/strelka/runWorkflow.py.config.pickle,3022601,6351
,,0,2023-05-24T12:09:39.661752623Z,2023-05-31T12:09:39.661752623Z,2023-05-30T04:13:09.909292612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),/home/nilsd/nextflow/build/work/dd/f93912664086ac8c5ccf015b1d4f70/strelka/runWorkflow.py,3022601,6351
,,0,2023-05-24T12:09:39.661752623Z,2023-05-31T12:09:39.661752623Z,2023-05-30T04:13:09.965229617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6351),/home/nilsd/nextflow/build/work/dd/f93912664086ac8c5ccf015b1d4f70/strelka/workspace/pyflow.data,3022601,6351
