#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:19.164982615Z,2023-05-31T12:09:19.164982615Z,2023-05-30T03:37:35.990068907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),/home/nilsd/nextflow/build/work/08/bec524cc0b248dde7805ec19d10b3d/.command.trace,2226919,6130
,,0,2023-05-24T12:09:19.164982615Z,2023-05-31T12:09:19.164982615Z,2023-05-30T03:37:36.108448755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),/home/nilsd/nextflow/build/work/08/bec524cc0b248dde7805ec19d10b3d/strelka,2226919,6130
,,0,2023-05-24T12:09:19.164982615Z,2023-05-31T12:09:19.164982615Z,2023-05-30T03:37:36.111636266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),/home/nilsd/nextflow/build/work/08/bec524cc0b248dde7805ec19d10b3d/strelka/results,2226919,6130
,,0,2023-05-24T12:09:19.164982615Z,2023-05-31T12:09:19.164982615Z,2023-05-30T03:37:36.114439385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),/home/nilsd/nextflow/build/work/08/bec524cc0b248dde7805ec19d10b3d/strelka/workspace,2226919,6130
,,0,2023-05-24T12:09:19.164982615Z,2023-05-31T12:09:19.164982615Z,2023-05-30T03:37:36.117051308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),/home/nilsd/nextflow/build/work/08/bec524cc0b248dde7805ec19d10b3d/strelka/results/variants,2226919,6130
,,0,2023-05-24T12:09:19.164982615Z,2023-05-31T12:09:19.164982615Z,2023-05-30T03:37:36.119284839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),/home/nilsd/nextflow/build/work/08/bec524cc0b248dde7805ec19d10b3d/strelka/results/stats,2226919,6130
,,0,2023-05-24T12:09:19.164982615Z,2023-05-31T12:09:19.164982615Z,2023-05-30T03:37:36.12153317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),/home/nilsd/nextflow/build/work/08/bec524cc0b248dde7805ec19d10b3d/strelka/results,2226919,6130
,,0,2023-05-24T12:09:19.164982615Z,2023-05-31T12:09:19.164982615Z,2023-05-30T03:37:36.123524053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),/home/nilsd/nextflow/build/work/08/bec524cc0b248dde7805ec19d10b3d/strelka/results/variants,2226919,6130
,,0,2023-05-24T12:09:19.164982615Z,2023-05-31T12:09:19.164982615Z,2023-05-30T03:37:36.125286569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),/home/nilsd/nextflow/build/work/08/bec524cc0b248dde7805ec19d10b3d/strelka/results/stats,2226919,6130
,,0,2023-05-24T12:09:19.164982615Z,2023-05-31T12:09:19.164982615Z,2023-05-30T03:37:36.127050095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6130),/home/nilsd/nextflow/build/work/08/bec524cc0b248dde7805ec19d10b3d/strelka/results/variants,2226919,6130
