#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.617329451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/.command.trace,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.735868327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.739073818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/results,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.742105084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.745155251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/results/variants,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.747532126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/results/stats,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.749721146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/results/stats,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.751583765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/runWorkflow.py.config.pickle,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.753814515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/runWorkflow.py,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.802115725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.805557035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/logs,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.808426056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.810822561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/active_pyflow_process.txt,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.813102253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/state,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.815397366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.817629247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/logs/tmp,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.819987292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.822381088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.824799564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.826702894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workflow.warning.log.txt,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.829059209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workflow.error.log.txt,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.831388023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.834050867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/state/backup,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.836330109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,934849,5932
,,0,2023-05-24T12:09:26.525656155Z,2023-05-31T12:09:26.525656155Z,2023-05-30T02:16:52.838625662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5932),/home/nilsd/nextflow/build/work/13/1e3142a5da6dfb957d2bb4ca15146b/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,934849,5932
