#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.090704369Z,2023-05-31T12:09:08.090704369Z,2023-05-30T04:06:57.492795986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),/home/nilsd/nextflow/build/work/b1/bf4265879dd6a7af93a2d067e63b78/.command.trace,2862579,6281
,,0,2023-05-24T12:09:08.090704369Z,2023-05-31T12:09:08.090704369Z,2023-05-30T04:06:57.604855012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),/home/nilsd/nextflow/build/work/b1/bf4265879dd6a7af93a2d067e63b78/strelka,2862579,6281
,,0,2023-05-24T12:09:08.090704369Z,2023-05-31T12:09:08.090704369Z,2023-05-30T04:06:57.608128326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),/home/nilsd/nextflow/build/work/b1/bf4265879dd6a7af93a2d067e63b78/strelka/results,2862579,6281
,,0,2023-05-24T12:09:08.090704369Z,2023-05-31T12:09:08.090704369Z,2023-05-30T04:06:57.611017138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),/home/nilsd/nextflow/build/work/b1/bf4265879dd6a7af93a2d067e63b78/strelka/workspace,2862579,6281
,,0,2023-05-24T12:09:08.090704369Z,2023-05-31T12:09:08.090704369Z,2023-05-30T04:06:57.613765095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),/home/nilsd/nextflow/build/work/b1/bf4265879dd6a7af93a2d067e63b78/strelka/results/variants,2862579,6281
,,0,2023-05-24T12:09:08.090704369Z,2023-05-31T12:09:08.090704369Z,2023-05-30T04:06:57.616551143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),/home/nilsd/nextflow/build/work/b1/bf4265879dd6a7af93a2d067e63b78/strelka/results/stats,2862579,6281
,,0,2023-05-24T12:09:08.090704369Z,2023-05-31T12:09:08.090704369Z,2023-05-30T04:06:57.619156046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),/home/nilsd/nextflow/build/work/b1/bf4265879dd6a7af93a2d067e63b78/strelka/results,2862579,6281
,,0,2023-05-24T12:09:08.090704369Z,2023-05-31T12:09:08.090704369Z,2023-05-30T04:06:57.621076077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),/home/nilsd/nextflow/build/work/b1/bf4265879dd6a7af93a2d067e63b78/strelka/results/variants,2862579,6281
,,0,2023-05-24T12:09:08.090704369Z,2023-05-31T12:09:08.090704369Z,2023-05-30T04:06:57.622877754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),/home/nilsd/nextflow/build/work/b1/bf4265879dd6a7af93a2d067e63b78/strelka/results/stats,2862579,6281
,,0,2023-05-24T12:09:08.090704369Z,2023-05-31T12:09:08.090704369Z,2023-05-30T04:06:57.624703542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6281),/home/nilsd/nextflow/build/work/b1/bf4265879dd6a7af93a2d067e63b78/strelka/results/stats,2862579,6281
