#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:36.941235665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/results/stats,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:36.943730474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/runWorkflow.py.config.pickle,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:36.946589924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/runWorkflow.py,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:36.989289385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:36.992993342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:36.99515732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:36.997158244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/active_pyflow_process.txt,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:36.999315762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/state,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.001630955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.003801504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.005938062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.008257495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.010280349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workflow.warning.log.txt,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.01317033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workflow.error.log.txt,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.015868306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.01884123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/state/backup,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.021295627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.023672823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.027272756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.029503727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.031989635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.034688181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.059160755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.06186535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.070492433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/genomeSegment.tmpdir,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.083888627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.087675817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.090473305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.093098398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.095614068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,2039724,5510
,,0,2023-05-24T12:08:41.121992318Z,2023-05-31T12:08:41.121992318Z,2023-05-29T22:58:37.098172549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5510),/home/nilsd/nextflow/build/work/6f/c2111df0031aab2d498f444a983774/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,2039724,5510
