#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:52.703929515Z,2023-05-31T12:08:52.703929515Z,2023-05-30T01:45:53.090127044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),/home/nilsd/nextflow/build/work/88/b812748a20a4c61624a83d539692a7/.command.trace,448823,5870
,,0,2023-05-24T12:08:52.703929515Z,2023-05-31T12:08:52.703929515Z,2023-05-30T01:45:53.208744664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),/home/nilsd/nextflow/build/work/88/b812748a20a4c61624a83d539692a7/strelka,448823,5870
,,0,2023-05-24T12:08:52.703929515Z,2023-05-31T12:08:52.703929515Z,2023-05-30T01:45:53.212304077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),/home/nilsd/nextflow/build/work/88/b812748a20a4c61624a83d539692a7/strelka/results,448823,5870
,,0,2023-05-24T12:08:52.703929515Z,2023-05-31T12:08:52.703929515Z,2023-05-30T01:45:53.215483338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),/home/nilsd/nextflow/build/work/88/b812748a20a4c61624a83d539692a7/strelka/workspace,448823,5870
,,0,2023-05-24T12:08:52.703929515Z,2023-05-31T12:08:52.703929515Z,2023-05-30T01:45:53.218044909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),/home/nilsd/nextflow/build/work/88/b812748a20a4c61624a83d539692a7/strelka/results/variants,448823,5870
,,0,2023-05-24T12:08:52.703929515Z,2023-05-31T12:08:52.703929515Z,2023-05-30T01:45:53.220821397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),/home/nilsd/nextflow/build/work/88/b812748a20a4c61624a83d539692a7/strelka/results,448823,5870
,,0,2023-05-24T12:08:52.703929515Z,2023-05-31T12:08:52.703929515Z,2023-05-30T01:45:53.222388807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),/home/nilsd/nextflow/build/work/88/b812748a20a4c61624a83d539692a7/strelka/results/variants,448823,5870
,,0,2023-05-24T12:08:52.703929515Z,2023-05-31T12:08:52.703929515Z,2023-05-30T01:45:53.223868904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),/home/nilsd/nextflow/build/work/88/b812748a20a4c61624a83d539692a7/strelka/results/stats,448823,5870
,,0,2023-05-24T12:08:52.703929515Z,2023-05-31T12:08:52.703929515Z,2023-05-30T01:45:53.226098985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),/home/nilsd/nextflow/build/work/88/b812748a20a4c61624a83d539692a7/strelka/results/variants,448823,5870
,,0,2023-05-24T12:08:52.703929515Z,2023-05-31T12:08:52.703929515Z,2023-05-30T01:45:53.2278188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5870),/home/nilsd/nextflow/build/work/88/b812748a20a4c61624a83d539692a7/strelka/results/stats,448823,5870
