#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:38.000208148Z,2023-05-31T12:08:38.000208148Z,2023-05-29T22:40:43.066720731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),/home/nilsd/nextflow/build/work/0c/d90da88f32996a8ecd4bd1b17318ad/.command.trace,1764061,5469
,,0,2023-05-24T12:08:38.000208148Z,2023-05-31T12:08:38.000208148Z,2023-05-29T22:40:43.184682716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),/home/nilsd/nextflow/build/work/0c/d90da88f32996a8ecd4bd1b17318ad/strelka,1764061,5469
,,0,2023-05-24T12:08:38.000208148Z,2023-05-31T12:08:38.000208148Z,2023-05-29T22:40:43.188046204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),/home/nilsd/nextflow/build/work/0c/d90da88f32996a8ecd4bd1b17318ad/strelka/results,1764061,5469
,,0,2023-05-24T12:08:38.000208148Z,2023-05-31T12:08:38.000208148Z,2023-05-29T22:40:43.19140012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),/home/nilsd/nextflow/build/work/0c/d90da88f32996a8ecd4bd1b17318ad/strelka/workspace,1764061,5469
,,0,2023-05-24T12:08:38.000208148Z,2023-05-31T12:08:38.000208148Z,2023-05-29T22:40:43.194183019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),/home/nilsd/nextflow/build/work/0c/d90da88f32996a8ecd4bd1b17318ad/strelka/results/variants,1764061,5469
,,0,2023-05-24T12:08:38.000208148Z,2023-05-31T12:08:38.000208148Z,2023-05-29T22:40:43.197192465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),/home/nilsd/nextflow/build/work/0c/d90da88f32996a8ecd4bd1b17318ad/strelka/results/stats,1764061,5469
,,0,2023-05-24T12:08:38.000208148Z,2023-05-31T12:08:38.000208148Z,2023-05-29T22:40:43.199806808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),/home/nilsd/nextflow/build/work/0c/d90da88f32996a8ecd4bd1b17318ad/strelka/runWorkflow.py.config.pickle,1764061,5469
,,0,2023-05-24T12:08:38.000208148Z,2023-05-31T12:08:38.000208148Z,2023-05-29T22:40:43.20239895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),/home/nilsd/nextflow/build/work/0c/d90da88f32996a8ecd4bd1b17318ad/strelka/runWorkflow.py,1764061,5469
,,0,2023-05-24T12:08:38.000208148Z,2023-05-31T12:08:38.000208148Z,2023-05-29T22:40:43.251872825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),/home/nilsd/nextflow/build/work/0c/d90da88f32996a8ecd4bd1b17318ad/strelka/workspace/pyflow.data,1764061,5469
,,0,2023-05-24T12:08:38.000208148Z,2023-05-31T12:08:38.000208148Z,2023-05-29T22:40:43.254871851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5469),/home/nilsd/nextflow/build/work/0c/d90da88f32996a8ecd4bd1b17318ad/strelka/workspace/pyflow.data/logs,1764061,5469
