#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.425480319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/.command.trace,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.541741044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.545435521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/results,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.549034286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/workspace,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.551644478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/results/variants,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.554263801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/results/stats,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.556692048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/results/stats,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.558854157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/runWorkflow.py.config.pickle,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.561573313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/runWorkflow.py,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.607033574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/workspace/pyflow.data,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.610748302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/workspace/pyflow.data/logs,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.614199781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.616742361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/workspace/pyflow.data/active_pyflow_process.txt,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.619679925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/workspace/pyflow.data/state,1762228,6053
,,0,2023-05-24T12:08:34.11618859Z,2023-05-31T12:08:34.11618859Z,2023-05-30T03:09:31.622264777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6053),/home/nilsd/nextflow/build/work/b8/e2a76ef71cb1ae818a9496381744e6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1762228,6053
