#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:53.371743755Z,2023-05-31T12:08:53.371743755Z,2023-05-30T03:47:30.985627784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),/home/nilsd/nextflow/build/work/ed/be50365c1afd179e978bd02cd94298/.command.trace,2413585,6172
,,0,2023-05-24T12:08:53.371743755Z,2023-05-31T12:08:53.371743755Z,2023-05-30T03:47:31.107356216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),/home/nilsd/nextflow/build/work/ed/be50365c1afd179e978bd02cd94298/strelka,2413585,6172
,,0,2023-05-24T12:08:53.371743755Z,2023-05-31T12:08:53.371743755Z,2023-05-30T03:47:31.111382644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),/home/nilsd/nextflow/build/work/ed/be50365c1afd179e978bd02cd94298/strelka/results,2413585,6172
,,0,2023-05-24T12:08:53.371743755Z,2023-05-31T12:08:53.371743755Z,2023-05-30T03:47:31.114379019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),/home/nilsd/nextflow/build/work/ed/be50365c1afd179e978bd02cd94298/strelka/workspace,2413585,6172
,,0,2023-05-24T12:08:53.371743755Z,2023-05-31T12:08:53.371743755Z,2023-05-30T03:47:31.117350403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),/home/nilsd/nextflow/build/work/ed/be50365c1afd179e978bd02cd94298/strelka/results/variants,2413585,6172
,,0,2023-05-24T12:08:53.371743755Z,2023-05-31T12:08:53.371743755Z,2023-05-30T03:47:31.120296687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),/home/nilsd/nextflow/build/work/ed/be50365c1afd179e978bd02cd94298/strelka/results/stats,2413585,6172
,,0,2023-05-24T12:08:53.371743755Z,2023-05-31T12:08:53.371743755Z,2023-05-30T03:47:31.123114936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),/home/nilsd/nextflow/build/work/ed/be50365c1afd179e978bd02cd94298/strelka/results,2413585,6172
,,0,2023-05-24T12:08:53.371743755Z,2023-05-31T12:08:53.371743755Z,2023-05-30T03:47:31.125210963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),/home/nilsd/nextflow/build/work/ed/be50365c1afd179e978bd02cd94298/strelka/results/variants,2413585,6172
,,0,2023-05-24T12:08:53.371743755Z,2023-05-31T12:08:53.371743755Z,2023-05-30T03:47:31.127054821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),/home/nilsd/nextflow/build/work/ed/be50365c1afd179e978bd02cd94298/strelka/results/stats,2413585,6172
,,0,2023-05-24T12:08:53.371743755Z,2023-05-31T12:08:53.371743755Z,2023-05-30T03:47:31.129018844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),/home/nilsd/nextflow/build/work/ed/be50365c1afd179e978bd02cd94298/strelka/results/stats,2413585,6172
,,0,2023-05-24T12:08:53.371743755Z,2023-05-31T12:08:53.371743755Z,2023-05-30T03:47:31.130980316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6172),/home/nilsd/nextflow/build/work/ed/be50365c1afd179e978bd02cd94298/strelka/runWorkflow.py.config.pickle,2413585,6172
