#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.376388018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/.command.trace,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.486543275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.489823899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/results,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.492567747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/workspace,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.49487523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/results/variants,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.49741345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/results/stats,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.499668862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/results,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.501269923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/results/variants,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.503010428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/results/stats,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.504855017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/results/stats,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.506691715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/runWorkflow.py.config.pickle,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.509341589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/runWorkflow.py,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.54905095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/workspace/pyflow.data,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.552109177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/workspace/pyflow.data/logs,2599309,6216
,,0,2023-05-24T12:08:30.421016942Z,2023-05-31T12:08:30.421016942Z,2023-05-30T03:56:09.554576926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6216),/home/nilsd/nextflow/build/work/ac/54295b348ef511fc0d5563a8213082/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2599309,6216
