#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:37.46704761Z,2023-05-31T12:09:37.46704761Z,2023-05-30T04:26:09.153414813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),/home/nilsd/nextflow/build/work/27/5ccf6a8e665b8e86757a7a3117fe1e/.command.trace,3357227,6407
,,0,2023-05-24T12:09:37.46704761Z,2023-05-31T12:09:37.46704761Z,2023-05-30T04:26:09.275412753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),/home/nilsd/nextflow/build/work/27/5ccf6a8e665b8e86757a7a3117fe1e/strelka,3357227,6407
,,0,2023-05-24T12:09:37.46704761Z,2023-05-31T12:09:37.46704761Z,2023-05-30T04:26:09.280009409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),/home/nilsd/nextflow/build/work/27/5ccf6a8e665b8e86757a7a3117fe1e/strelka/results,3357227,6407
,,0,2023-05-24T12:09:37.46704761Z,2023-05-31T12:09:37.46704761Z,2023-05-30T04:26:09.283148219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),/home/nilsd/nextflow/build/work/27/5ccf6a8e665b8e86757a7a3117fe1e/strelka/workspace,3357227,6407
,,0,2023-05-24T12:09:37.46704761Z,2023-05-31T12:09:37.46704761Z,2023-05-30T04:26:09.2863342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),/home/nilsd/nextflow/build/work/27/5ccf6a8e665b8e86757a7a3117fe1e/strelka/results/variants,3357227,6407
,,0,2023-05-24T12:09:37.46704761Z,2023-05-31T12:09:37.46704761Z,2023-05-30T04:26:09.289101938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),/home/nilsd/nextflow/build/work/27/5ccf6a8e665b8e86757a7a3117fe1e/strelka/results,3357227,6407
,,0,2023-05-24T12:09:37.46704761Z,2023-05-31T12:09:37.46704761Z,2023-05-30T04:26:09.291292457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),/home/nilsd/nextflow/build/work/27/5ccf6a8e665b8e86757a7a3117fe1e/strelka/results/variants,3357227,6407
,,0,2023-05-24T12:09:37.46704761Z,2023-05-31T12:09:37.46704761Z,2023-05-30T04:26:09.2932756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),/home/nilsd/nextflow/build/work/27/5ccf6a8e665b8e86757a7a3117fe1e/strelka/results/stats,3357227,6407
,,0,2023-05-24T12:09:37.46704761Z,2023-05-31T12:09:37.46704761Z,2023-05-30T04:26:09.295727508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),/home/nilsd/nextflow/build/work/27/5ccf6a8e665b8e86757a7a3117fe1e/strelka/results/variants,3357227,6407
,,0,2023-05-24T12:09:37.46704761Z,2023-05-31T12:09:37.46704761Z,2023-05-30T04:26:09.297530395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),/home/nilsd/nextflow/build/work/27/5ccf6a8e665b8e86757a7a3117fe1e/strelka/results/stats,3357227,6407
,,0,2023-05-24T12:09:37.46704761Z,2023-05-31T12:09:37.46704761Z,2023-05-30T04:26:09.299345833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6407),/home/nilsd/nextflow/build/work/27/5ccf6a8e665b8e86757a7a3117fe1e/strelka/runWorkflow.py.config.pickle,3357227,6407
