#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:50.068661472Z,2023-05-31T12:08:50.068661472Z,2023-05-30T01:29:43.786104383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),/home/nilsd/nextflow/build/work/5c/3a909efbeeb09051788532338f6b0c/.command.trace,202976,5835
,,0,2023-05-24T12:08:50.068661472Z,2023-05-31T12:08:50.068661472Z,2023-05-30T01:29:43.901213455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),/home/nilsd/nextflow/build/work/5c/3a909efbeeb09051788532338f6b0c/strelka,202976,5835
,,0,2023-05-24T12:08:50.068661472Z,2023-05-31T12:08:50.068661472Z,2023-05-30T01:29:43.904844091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),/home/nilsd/nextflow/build/work/5c/3a909efbeeb09051788532338f6b0c/strelka/results,202976,5835
,,0,2023-05-24T12:08:50.068661472Z,2023-05-31T12:08:50.068661472Z,2023-05-30T01:29:43.907851256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),/home/nilsd/nextflow/build/work/5c/3a909efbeeb09051788532338f6b0c/strelka/workspace,202976,5835
,,0,2023-05-24T12:08:50.068661472Z,2023-05-31T12:08:50.068661472Z,2023-05-30T01:29:43.910707617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),/home/nilsd/nextflow/build/work/5c/3a909efbeeb09051788532338f6b0c/strelka/results/variants,202976,5835
,,0,2023-05-24T12:08:50.068661472Z,2023-05-31T12:08:50.068661472Z,2023-05-30T01:29:43.913673981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),/home/nilsd/nextflow/build/work/5c/3a909efbeeb09051788532338f6b0c/strelka/results/stats,202976,5835
,,0,2023-05-24T12:08:50.068661472Z,2023-05-31T12:08:50.068661472Z,2023-05-30T01:29:43.916582643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),/home/nilsd/nextflow/build/work/5c/3a909efbeeb09051788532338f6b0c/strelka/runWorkflow.py.config.pickle,202976,5835
,,0,2023-05-24T12:08:50.068661472Z,2023-05-31T12:08:50.068661472Z,2023-05-30T01:29:43.919392832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),/home/nilsd/nextflow/build/work/5c/3a909efbeeb09051788532338f6b0c/strelka/runWorkflow.py,202976,5835
,,0,2023-05-24T12:08:50.068661472Z,2023-05-31T12:08:50.068661472Z,2023-05-30T01:29:43.972535629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),/home/nilsd/nextflow/build/work/5c/3a909efbeeb09051788532338f6b0c/strelka/workspace/pyflow.data,202976,5835
,,0,2023-05-24T12:08:50.068661472Z,2023-05-31T12:08:50.068661472Z,2023-05-30T01:29:43.975882075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5835),/home/nilsd/nextflow/build/work/5c/3a909efbeeb09051788532338f6b0c/strelka/workspace/pyflow.data/logs,202976,5835
