#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:33.170620211Z,2023-05-31T12:08:33.170620211Z,2023-05-30T03:04:19.566587216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),/home/nilsd/nextflow/build/work/3d/8ccc82253097aa2d5ff31bb81bfa93/.command.trace,1683255,6042
,,0,2023-05-24T12:08:33.170620211Z,2023-05-31T12:08:33.170620211Z,2023-05-30T03:04:19.685451702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),/home/nilsd/nextflow/build/work/3d/8ccc82253097aa2d5ff31bb81bfa93/strelka,1683255,6042
,,0,2023-05-24T12:08:33.170620211Z,2023-05-31T12:08:33.170620211Z,2023-05-30T03:04:19.689131389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),/home/nilsd/nextflow/build/work/3d/8ccc82253097aa2d5ff31bb81bfa93/strelka/results,1683255,6042
,,0,2023-05-24T12:08:33.170620211Z,2023-05-31T12:08:33.170620211Z,2023-05-30T03:04:19.692800015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),/home/nilsd/nextflow/build/work/3d/8ccc82253097aa2d5ff31bb81bfa93/strelka/workspace,1683255,6042
,,0,2023-05-24T12:08:33.170620211Z,2023-05-31T12:08:33.170620211Z,2023-05-30T03:04:19.696637597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),/home/nilsd/nextflow/build/work/3d/8ccc82253097aa2d5ff31bb81bfa93/strelka/results/variants,1683255,6042
,,0,2023-05-24T12:08:33.170620211Z,2023-05-31T12:08:33.170620211Z,2023-05-30T03:04:19.700275832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),/home/nilsd/nextflow/build/work/3d/8ccc82253097aa2d5ff31bb81bfa93/strelka/results/stats,1683255,6042
,,0,2023-05-24T12:08:33.170620211Z,2023-05-31T12:08:33.170620211Z,2023-05-30T03:04:19.703719481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),/home/nilsd/nextflow/build/work/3d/8ccc82253097aa2d5ff31bb81bfa93/strelka/runWorkflow.py.config.pickle,1683255,6042
,,0,2023-05-24T12:08:33.170620211Z,2023-05-31T12:08:33.170620211Z,2023-05-30T03:04:19.707398308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),/home/nilsd/nextflow/build/work/3d/8ccc82253097aa2d5ff31bb81bfa93/strelka/runWorkflow.py,1683255,6042
,,0,2023-05-24T12:08:33.170620211Z,2023-05-31T12:08:33.170620211Z,2023-05-30T03:04:19.756474363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),/home/nilsd/nextflow/build/work/3d/8ccc82253097aa2d5ff31bb81bfa93/strelka/workspace/pyflow.data,1683255,6042
,,0,2023-05-24T12:08:33.170620211Z,2023-05-31T12:08:33.170620211Z,2023-05-30T03:04:19.760081118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6042),/home/nilsd/nextflow/build/work/3d/8ccc82253097aa2d5ff31bb81bfa93/strelka/workspace/pyflow.data/logs,1683255,6042
