#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:41.148877677Z,2023-05-31T12:09:41.148877677Z,2023-05-30T04:20:48.236236176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),/home/nilsd/nextflow/build/work/a2/48a8f6cfce459abe84f88ad670b04b/.command.trace,3217767,6369
,,0,2023-05-24T12:09:41.148877677Z,2023-05-31T12:09:41.148877677Z,2023-05-30T04:20:48.355959745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),/home/nilsd/nextflow/build/work/a2/48a8f6cfce459abe84f88ad670b04b/strelka,3217767,6369
,,0,2023-05-24T12:09:41.148877677Z,2023-05-31T12:09:41.148877677Z,2023-05-30T04:20:48.359143256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),/home/nilsd/nextflow/build/work/a2/48a8f6cfce459abe84f88ad670b04b/strelka/results,3217767,6369
,,0,2023-05-24T12:09:41.148877677Z,2023-05-31T12:09:41.148877677Z,2023-05-30T04:20:48.362055839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),/home/nilsd/nextflow/build/work/a2/48a8f6cfce459abe84f88ad670b04b/strelka/workspace,3217767,6369
,,0,2023-05-24T12:09:41.148877677Z,2023-05-31T12:09:41.148877677Z,2023-05-30T04:20:48.364541038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),/home/nilsd/nextflow/build/work/a2/48a8f6cfce459abe84f88ad670b04b/strelka/results/variants,3217767,6369
,,0,2023-05-24T12:09:41.148877677Z,2023-05-31T12:09:41.148877677Z,2023-05-30T04:20:48.36715036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),/home/nilsd/nextflow/build/work/a2/48a8f6cfce459abe84f88ad670b04b/strelka/results/stats,3217767,6369
,,0,2023-05-24T12:09:41.148877677Z,2023-05-31T12:09:41.148877677Z,2023-05-30T04:20:48.369880276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),/home/nilsd/nextflow/build/work/a2/48a8f6cfce459abe84f88ad670b04b/strelka/runWorkflow.py.config.pickle,3217767,6369
,,0,2023-05-24T12:09:41.148877677Z,2023-05-31T12:09:41.148877677Z,2023-05-30T04:20:48.372546331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),/home/nilsd/nextflow/build/work/a2/48a8f6cfce459abe84f88ad670b04b/strelka/runWorkflow.py,3217767,6369
,,0,2023-05-24T12:09:41.148877677Z,2023-05-31T12:09:41.148877677Z,2023-05-30T04:20:48.427536816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),/home/nilsd/nextflow/build/work/a2/48a8f6cfce459abe84f88ad670b04b/strelka/workspace/pyflow.data,3217767,6369
,,0,2023-05-24T12:09:41.148877677Z,2023-05-31T12:09:41.148877677Z,2023-05-30T04:20:48.431040957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6369),/home/nilsd/nextflow/build/work/a2/48a8f6cfce459abe84f88ad670b04b/strelka/workspace/pyflow.data/logs,3217767,6369
