#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:33.369677002Z,2023-05-31T12:08:33.369677002Z,2023-05-30T03:05:43.027512736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),/home/nilsd/nextflow/build/work/93/e46a34a44a92981398314b9154c4b7/.command.trace,1706533,6044
,,0,2023-05-24T12:08:33.369677002Z,2023-05-31T12:08:33.369677002Z,2023-05-30T03:05:43.146648312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),/home/nilsd/nextflow/build/work/93/e46a34a44a92981398314b9154c4b7/strelka,1706533,6044
,,0,2023-05-24T12:08:33.369677002Z,2023-05-31T12:08:33.369677002Z,2023-05-30T03:05:43.149770391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),/home/nilsd/nextflow/build/work/93/e46a34a44a92981398314b9154c4b7/strelka/results,1706533,6044
,,0,2023-05-24T12:08:33.369677002Z,2023-05-31T12:08:33.369677002Z,2023-05-30T03:05:43.152364293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),/home/nilsd/nextflow/build/work/93/e46a34a44a92981398314b9154c4b7/strelka/workspace,1706533,6044
,,0,2023-05-24T12:08:33.369677002Z,2023-05-31T12:08:33.369677002Z,2023-05-30T03:05:43.154733188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),/home/nilsd/nextflow/build/work/93/e46a34a44a92981398314b9154c4b7/strelka/results/variants,1706533,6044
,,0,2023-05-24T12:08:33.369677002Z,2023-05-31T12:08:33.369677002Z,2023-05-30T03:05:43.157133304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),/home/nilsd/nextflow/build/work/93/e46a34a44a92981398314b9154c4b7/strelka/results,1706533,6044
,,0,2023-05-24T12:08:33.369677002Z,2023-05-31T12:08:33.369677002Z,2023-05-30T03:05:43.15888261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),/home/nilsd/nextflow/build/work/93/e46a34a44a92981398314b9154c4b7/strelka/results/variants,1706533,6044
,,0,2023-05-24T12:08:33.369677002Z,2023-05-31T12:08:33.369677002Z,2023-05-30T03:05:43.160820591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),/home/nilsd/nextflow/build/work/93/e46a34a44a92981398314b9154c4b7/strelka/results/stats,1706533,6044
,,0,2023-05-24T12:08:33.369677002Z,2023-05-31T12:08:33.369677002Z,2023-05-30T03:05:43.163157145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),/home/nilsd/nextflow/build/work/93/e46a34a44a92981398314b9154c4b7/strelka/results/variants,1706533,6044
,,0,2023-05-24T12:08:33.369677002Z,2023-05-31T12:08:33.369677002Z,2023-05-30T03:05:43.1648745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6044),/home/nilsd/nextflow/build/work/93/e46a34a44a92981398314b9154c4b7/strelka/results/stats,1706533,6044
