#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.208466722Z,2023-05-31T12:09:14.208466722Z,2023-05-30T00:43:35.106521617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),/home/nilsd/nextflow/build/work/d5/8ba4993efc0544744477b31366f309/.command.trace,3668358,5731
,,0,2023-05-24T12:09:14.208466722Z,2023-05-31T12:09:14.208466722Z,2023-05-30T00:43:35.228430799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),/home/nilsd/nextflow/build/work/d5/8ba4993efc0544744477b31366f309/strelka,3668358,5731
,,0,2023-05-24T12:09:14.208466722Z,2023-05-31T12:09:14.208466722Z,2023-05-30T00:43:35.232450286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),/home/nilsd/nextflow/build/work/d5/8ba4993efc0544744477b31366f309/strelka/workspace,3668358,5731
,,0,2023-05-24T12:09:14.208466722Z,2023-05-31T12:09:14.208466722Z,2023-05-30T00:43:35.235550715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),/home/nilsd/nextflow/build/work/d5/8ba4993efc0544744477b31366f309/strelka/workspace,3668358,5731
,,0,2023-05-24T12:09:14.208466722Z,2023-05-31T12:09:14.208466722Z,2023-05-30T00:43:35.237823627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),/home/nilsd/nextflow/build/work/d5/8ba4993efc0544744477b31366f309/strelka/results,3668358,5731
,,0,2023-05-24T12:09:14.208466722Z,2023-05-31T12:09:14.208466722Z,2023-05-30T00:43:35.240568755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),/home/nilsd/nextflow/build/work/d5/8ba4993efc0544744477b31366f309/strelka/results/variants,3668358,5731
,,0,2023-05-24T12:09:14.208466722Z,2023-05-31T12:09:14.208466722Z,2023-05-30T00:43:35.243142406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),/home/nilsd/nextflow/build/work/d5/8ba4993efc0544744477b31366f309/strelka/results/stats,3668358,5731
,,0,2023-05-24T12:09:14.208466722Z,2023-05-31T12:09:14.208466722Z,2023-05-30T00:43:35.245955496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),/home/nilsd/nextflow/build/work/d5/8ba4993efc0544744477b31366f309/strelka/runWorkflow.py.config.pickle,3668358,5731
,,0,2023-05-24T12:09:14.208466722Z,2023-05-31T12:09:14.208466722Z,2023-05-30T00:43:35.248505946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),/home/nilsd/nextflow/build/work/d5/8ba4993efc0544744477b31366f309/strelka/runWorkflow.py,3668358,5731
,,0,2023-05-24T12:09:14.208466722Z,2023-05-31T12:09:14.208466722Z,2023-05-30T00:43:35.295051815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),/home/nilsd/nextflow/build/work/d5/8ba4993efc0544744477b31366f309/strelka/workspace/pyflow.data,3668358,5731
,,0,2023-05-24T12:09:14.208466722Z,2023-05-31T12:09:14.208466722Z,2023-05-30T00:43:35.298339269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),/home/nilsd/nextflow/build/work/d5/8ba4993efc0544744477b31366f309/strelka/workspace/pyflow.data/logs,3668358,5731
,,0,2023-05-24T12:09:14.208466722Z,2023-05-31T12:09:14.208466722Z,2023-05-30T00:43:35.301183309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5731),/home/nilsd/nextflow/build/work/d5/8ba4993efc0544744477b31366f309/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3668358,5731
