#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:07.57867416Z,2023-05-31T12:09:07.57867416Z,2023-05-30T04:05:36.060131241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),/home/nilsd/nextflow/build/work/5e/a53f222d89301a16c569e1f5882d15/.command.trace,2839111,6274
,,0,2023-05-24T12:09:07.57867416Z,2023-05-31T12:09:07.57867416Z,2023-05-30T04:05:36.177071762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),/home/nilsd/nextflow/build/work/5e/a53f222d89301a16c569e1f5882d15/strelka,2839111,6274
,,0,2023-05-24T12:09:07.57867416Z,2023-05-31T12:09:07.57867416Z,2023-05-30T04:05:36.180918074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),/home/nilsd/nextflow/build/work/5e/a53f222d89301a16c569e1f5882d15/strelka/results,2839111,6274
,,0,2023-05-24T12:09:07.57867416Z,2023-05-31T12:09:07.57867416Z,2023-05-30T04:05:36.184070024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),/home/nilsd/nextflow/build/work/5e/a53f222d89301a16c569e1f5882d15/strelka/workspace,2839111,6274
,,0,2023-05-24T12:09:07.57867416Z,2023-05-31T12:09:07.57867416Z,2023-05-30T04:05:36.186942585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),/home/nilsd/nextflow/build/work/5e/a53f222d89301a16c569e1f5882d15/strelka/results/variants,2839111,6274
,,0,2023-05-24T12:09:07.57867416Z,2023-05-31T12:09:07.57867416Z,2023-05-30T04:05:36.189842017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),/home/nilsd/nextflow/build/work/5e/a53f222d89301a16c569e1f5882d15/strelka/results,2839111,6274
,,0,2023-05-24T12:09:07.57867416Z,2023-05-31T12:09:07.57867416Z,2023-05-30T04:05:36.192019937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),/home/nilsd/nextflow/build/work/5e/a53f222d89301a16c569e1f5882d15/strelka/results/variants,2839111,6274
,,0,2023-05-24T12:09:07.57867416Z,2023-05-31T12:09:07.57867416Z,2023-05-30T04:05:36.194200106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),/home/nilsd/nextflow/build/work/5e/a53f222d89301a16c569e1f5882d15/strelka/results/stats,2839111,6274
,,0,2023-05-24T12:09:07.57867416Z,2023-05-31T12:09:07.57867416Z,2023-05-30T04:05:36.196584561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),/home/nilsd/nextflow/build/work/5e/a53f222d89301a16c569e1f5882d15/strelka/results/variants,2839111,6274
,,0,2023-05-24T12:09:07.57867416Z,2023-05-31T12:09:07.57867416Z,2023-05-30T04:05:36.198406749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6274),/home/nilsd/nextflow/build/work/5e/a53f222d89301a16c569e1f5882d15/strelka/results/stats,2839111,6274
