#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:41.747740322Z,2023-05-31T12:09:41.747740322Z,2023-05-30T04:27:38.607546111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),/home/nilsd/nextflow/build/work/b3/5f534a254552a4e0d2d2889b17d0f3/.command.trace,3399359,6420
,,0,2023-05-24T12:09:41.747740322Z,2023-05-31T12:09:41.747740322Z,2023-05-30T04:27:38.723441738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),/home/nilsd/nextflow/build/work/b3/5f534a254552a4e0d2d2889b17d0f3/strelka,3399359,6420
,,0,2023-05-24T12:09:41.747740322Z,2023-05-31T12:09:41.747740322Z,2023-05-30T04:27:38.726591318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),/home/nilsd/nextflow/build/work/b3/5f534a254552a4e0d2d2889b17d0f3/strelka/results,3399359,6420
,,0,2023-05-24T12:09:41.747740322Z,2023-05-31T12:09:41.747740322Z,2023-05-30T04:27:38.729520221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),/home/nilsd/nextflow/build/work/b3/5f534a254552a4e0d2d2889b17d0f3/strelka/workspace,3399359,6420
,,0,2023-05-24T12:09:41.747740322Z,2023-05-31T12:09:41.747740322Z,2023-05-30T04:27:38.731901506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),/home/nilsd/nextflow/build/work/b3/5f534a254552a4e0d2d2889b17d0f3/strelka/results/variants,3399359,6420
,,0,2023-05-24T12:09:41.747740322Z,2023-05-31T12:09:41.747740322Z,2023-05-30T04:27:38.734588912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),/home/nilsd/nextflow/build/work/b3/5f534a254552a4e0d2d2889b17d0f3/strelka/results/stats,3399359,6420
,,0,2023-05-24T12:09:41.747740322Z,2023-05-31T12:09:41.747740322Z,2023-05-30T04:27:38.737004778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),/home/nilsd/nextflow/build/work/b3/5f534a254552a4e0d2d2889b17d0f3/strelka/results,3399359,6420
,,0,2023-05-24T12:09:41.747740322Z,2023-05-31T12:09:41.747740322Z,2023-05-30T04:27:38.738695472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),/home/nilsd/nextflow/build/work/b3/5f534a254552a4e0d2d2889b17d0f3/strelka/results/variants,3399359,6420
,,0,2023-05-24T12:09:41.747740322Z,2023-05-31T12:09:41.747740322Z,2023-05-30T04:27:38.740371745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),/home/nilsd/nextflow/build/work/b3/5f534a254552a4e0d2d2889b17d0f3/strelka/results/stats,3399359,6420
,,0,2023-05-24T12:09:41.747740322Z,2023-05-31T12:09:41.747740322Z,2023-05-30T04:27:38.742048528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6420),/home/nilsd/nextflow/build/work/b3/5f534a254552a4e0d2d2889b17d0f3/strelka/results/stats,3399359,6420
