#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:48.630920686Z,2023-05-31T12:08:48.630920686Z,2023-05-30T01:03:50.07729209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),/home/nilsd/nextflow/build/work/15/81c38beecb2abdbcc7176991a91371/.command.trace,3988697,5773
,,0,2023-05-24T12:08:48.630920686Z,2023-05-31T12:08:48.630920686Z,2023-05-30T01:03:50.199854084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),/home/nilsd/nextflow/build/work/15/81c38beecb2abdbcc7176991a91371/strelka,3988697,5773
,,0,2023-05-24T12:08:48.630920686Z,2023-05-31T12:08:48.630920686Z,2023-05-30T01:03:50.203397086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),/home/nilsd/nextflow/build/work/15/81c38beecb2abdbcc7176991a91371/strelka/results,3988697,5773
,,0,2023-05-24T12:08:48.630920686Z,2023-05-31T12:08:48.630920686Z,2023-05-30T01:03:50.206301078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),/home/nilsd/nextflow/build/work/15/81c38beecb2abdbcc7176991a91371/strelka/workspace,3988697,5773
,,0,2023-05-24T12:08:48.630920686Z,2023-05-31T12:08:48.630920686Z,2023-05-30T01:03:50.20887364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),/home/nilsd/nextflow/build/work/15/81c38beecb2abdbcc7176991a91371/strelka/results/variants,3988697,5773
,,0,2023-05-24T12:08:48.630920686Z,2023-05-31T12:08:48.630920686Z,2023-05-30T01:03:50.211640028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),/home/nilsd/nextflow/build/work/15/81c38beecb2abdbcc7176991a91371/strelka/results/stats,3988697,5773
,,0,2023-05-24T12:08:48.630920686Z,2023-05-31T12:08:48.630920686Z,2023-05-30T01:03:50.21420417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),/home/nilsd/nextflow/build/work/15/81c38beecb2abdbcc7176991a91371/strelka/results,3988697,5773
,,0,2023-05-24T12:08:48.630920686Z,2023-05-31T12:08:48.630920686Z,2023-05-30T01:03:50.216127331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),/home/nilsd/nextflow/build/work/15/81c38beecb2abdbcc7176991a91371/strelka/results/variants,3988697,5773
,,0,2023-05-24T12:08:48.630920686Z,2023-05-31T12:08:48.630920686Z,2023-05-30T01:03:50.218242608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),/home/nilsd/nextflow/build/work/15/81c38beecb2abdbcc7176991a91371/strelka/results/stats,3988697,5773
,,0,2023-05-24T12:08:48.630920686Z,2023-05-31T12:08:48.630920686Z,2023-05-30T01:03:50.220438227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5773),/home/nilsd/nextflow/build/work/15/81c38beecb2abdbcc7176991a91371/strelka/results/variants,3988697,5773
