#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:49.518216877Z,2023-05-31T12:08:49.518216877Z,2023-05-30T01:07:25.581469237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),/home/nilsd/nextflow/build/work/65/ffb3ba4d39fd31bcf8dca9a98851c9/.command.trace,4045012,5787
,,0,2023-05-24T12:08:49.518216877Z,2023-05-31T12:08:49.518216877Z,2023-05-30T01:07:25.704330318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),/home/nilsd/nextflow/build/work/65/ffb3ba4d39fd31bcf8dca9a98851c9/strelka,4045012,5787
,,0,2023-05-24T12:08:49.518216877Z,2023-05-31T12:08:49.518216877Z,2023-05-30T01:07:25.708015375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),/home/nilsd/nextflow/build/work/65/ffb3ba4d39fd31bcf8dca9a98851c9/strelka/results,4045012,5787
,,0,2023-05-24T12:08:49.518216877Z,2023-05-31T12:08:49.518216877Z,2023-05-30T01:07:25.71104183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),/home/nilsd/nextflow/build/work/65/ffb3ba4d39fd31bcf8dca9a98851c9/strelka/workspace,4045012,5787
,,0,2023-05-24T12:08:49.518216877Z,2023-05-31T12:08:49.518216877Z,2023-05-30T01:07:25.713491118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),/home/nilsd/nextflow/build/work/65/ffb3ba4d39fd31bcf8dca9a98851c9/strelka/results/variants,4045012,5787
,,0,2023-05-24T12:08:49.518216877Z,2023-05-31T12:08:49.518216877Z,2023-05-30T01:07:25.715895264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),/home/nilsd/nextflow/build/work/65/ffb3ba4d39fd31bcf8dca9a98851c9/strelka/results/stats,4045012,5787
,,0,2023-05-24T12:08:49.518216877Z,2023-05-31T12:08:49.518216877Z,2023-05-30T01:07:25.718233138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),/home/nilsd/nextflow/build/work/65/ffb3ba4d39fd31bcf8dca9a98851c9/strelka/results,4045012,5787
,,0,2023-05-24T12:08:49.518216877Z,2023-05-31T12:08:49.518216877Z,2023-05-30T01:07:25.720264692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),/home/nilsd/nextflow/build/work/65/ffb3ba4d39fd31bcf8dca9a98851c9/strelka/results/variants,4045012,5787
,,0,2023-05-24T12:08:49.518216877Z,2023-05-31T12:08:49.518216877Z,2023-05-30T01:07:25.72209754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),/home/nilsd/nextflow/build/work/65/ffb3ba4d39fd31bcf8dca9a98851c9/strelka/results/stats,4045012,5787
,,0,2023-05-24T12:08:49.518216877Z,2023-05-31T12:08:49.518216877Z,2023-05-30T01:07:25.724206556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5787),/home/nilsd/nextflow/build/work/65/ffb3ba4d39fd31bcf8dca9a98851c9/strelka/results/stats,4045012,5787
