#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:21.885925423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/.command.trace,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.005271619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.008797651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/results,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.011686822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/workspace,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.014320566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/results/variants,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.016752523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/results/stats,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.019096537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/results,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.020806582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/results/variants,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.022530066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/results/stats,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.024497809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/results/stats,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.026270895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/runWorkflow.py.config.pickle,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.028754864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/runWorkflow.py,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.079195574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/workspace/pyflow.data,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.082254671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/workspace/pyflow.data/logs,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.08505071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/workspace/pyflow.data/logs/pyflow_log.txt,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.087535888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/workspace/pyflow.data/active_pyflow_process.txt,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.089832311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/workspace/pyflow.data/state,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.092353471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.094695926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/workspace/pyflow.data/logs/tmp,126262,5822
,,0,2023-05-24T12:09:31.127359339Z,2023-05-31T12:09:31.127359339Z,2023-05-30T01:25:22.09705051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5822),/home/nilsd/nextflow/build/work/a9/fbec16187b15308e27dae4e5851cea/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,126262,5822
