#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:34.036487945Z,2023-05-31T12:08:34.036487945Z,2023-05-30T03:08:42.270026948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),/home/nilsd/nextflow/build/work/79/4af8579fa4b6128f894003a3a5e704/.command.trace,1750622,6052
,,0,2023-05-24T12:08:34.036487945Z,2023-05-31T12:08:34.036487945Z,2023-05-30T03:08:42.392756008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),/home/nilsd/nextflow/build/work/79/4af8579fa4b6128f894003a3a5e704/strelka,1750622,6052
,,0,2023-05-24T12:08:34.036487945Z,2023-05-31T12:08:34.036487945Z,2023-05-30T03:08:42.396516218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),/home/nilsd/nextflow/build/work/79/4af8579fa4b6128f894003a3a5e704/strelka/results,1750622,6052
,,0,2023-05-24T12:08:34.036487945Z,2023-05-31T12:08:34.036487945Z,2023-05-30T03:08:42.399762811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),/home/nilsd/nextflow/build/work/79/4af8579fa4b6128f894003a3a5e704/strelka/workspace,1750622,6052
,,0,2023-05-24T12:08:34.036487945Z,2023-05-31T12:08:34.036487945Z,2023-05-30T03:08:42.4025846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),/home/nilsd/nextflow/build/work/79/4af8579fa4b6128f894003a3a5e704/strelka/results/variants,1750622,6052
,,0,2023-05-24T12:08:34.036487945Z,2023-05-31T12:08:34.036487945Z,2023-05-30T03:08:42.405117081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),/home/nilsd/nextflow/build/work/79/4af8579fa4b6128f894003a3a5e704/strelka/results/stats,1750622,6052
,,0,2023-05-24T12:08:34.036487945Z,2023-05-31T12:08:34.036487945Z,2023-05-30T03:08:42.407508056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),/home/nilsd/nextflow/build/work/79/4af8579fa4b6128f894003a3a5e704/strelka/results/stats,1750622,6052
,,0,2023-05-24T12:08:34.036487945Z,2023-05-31T12:08:34.036487945Z,2023-05-30T03:08:42.409357865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),/home/nilsd/nextflow/build/work/79/4af8579fa4b6128f894003a3a5e704/strelka/runWorkflow.py.config.pickle,1750622,6052
,,0,2023-05-24T12:08:34.036487945Z,2023-05-31T12:08:34.036487945Z,2023-05-30T03:08:42.411749971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),/home/nilsd/nextflow/build/work/79/4af8579fa4b6128f894003a3a5e704/strelka/runWorkflow.py,1750622,6052
,,0,2023-05-24T12:08:34.036487945Z,2023-05-31T12:08:34.036487945Z,2023-05-30T03:08:42.460760894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6052),/home/nilsd/nextflow/build/work/79/4af8579fa4b6128f894003a3a5e704/strelka/workspace/pyflow.data,1750622,6052
