#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:10.737218921Z,2023-05-31T12:09:10.737218921Z,2023-05-30T02:56:52.323404986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),/home/nilsd/nextflow/build/work/e7/30a39e58571de56479414d5534ec59/.command.trace,1559635,6020
,,0,2023-05-24T12:09:10.737218921Z,2023-05-31T12:09:10.737218921Z,2023-05-30T02:56:52.459392452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),/home/nilsd/nextflow/build/work/e7/30a39e58571de56479414d5534ec59/strelka,1559635,6020
,,0,2023-05-24T12:09:10.737218921Z,2023-05-31T12:09:10.737218921Z,2023-05-30T02:56:52.462915023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),/home/nilsd/nextflow/build/work/e7/30a39e58571de56479414d5534ec59/strelka/results,1559635,6020
,,0,2023-05-24T12:09:10.737218921Z,2023-05-31T12:09:10.737218921Z,2023-05-30T02:56:52.465782384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),/home/nilsd/nextflow/build/work/e7/30a39e58571de56479414d5534ec59/strelka/workspace,1559635,6020
,,0,2023-05-24T12:09:10.737218921Z,2023-05-31T12:09:10.737218921Z,2023-05-30T02:56:52.468531291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),/home/nilsd/nextflow/build/work/e7/30a39e58571de56479414d5534ec59/strelka/results/variants,1559635,6020
,,0,2023-05-24T12:09:10.737218921Z,2023-05-31T12:09:10.737218921Z,2023-05-30T02:56:52.470931048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),/home/nilsd/nextflow/build/work/e7/30a39e58571de56479414d5534ec59/strelka/results,1559635,6020
,,0,2023-05-24T12:09:10.737218921Z,2023-05-31T12:09:10.737218921Z,2023-05-30T02:56:52.472606451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),/home/nilsd/nextflow/build/work/e7/30a39e58571de56479414d5534ec59/strelka/results/variants,1559635,6020
,,0,2023-05-24T12:09:10.737218921Z,2023-05-31T12:09:10.737218921Z,2023-05-30T02:56:52.474443099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),/home/nilsd/nextflow/build/work/e7/30a39e58571de56479414d5534ec59/strelka/results/stats,1559635,6020
,,0,2023-05-24T12:09:10.737218921Z,2023-05-31T12:09:10.737218921Z,2023-05-30T02:56:52.476571726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),/home/nilsd/nextflow/build/work/e7/30a39e58571de56479414d5534ec59/strelka/results/variants,1559635,6020
,,0,2023-05-24T12:09:10.737218921Z,2023-05-31T12:09:10.737218921Z,2023-05-30T02:56:52.47828928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6020),/home/nilsd/nextflow/build/work/e7/30a39e58571de56479414d5534ec59/strelka/results/stats,1559635,6020
