#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:59.554806368Z,2023-05-31T12:08:59.554806368Z,2023-05-29T23:10:00.179223337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),/home/nilsd/nextflow/build/work/9f/f8fcea06908f36c856597474c31ef7/.command.trace,2225058,5540
,,0,2023-05-24T12:08:59.554806368Z,2023-05-31T12:08:59.554806368Z,2023-05-29T23:10:00.303858555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),/home/nilsd/nextflow/build/work/9f/f8fcea06908f36c856597474c31ef7/strelka,2225058,5540
,,0,2023-05-24T12:08:59.554806368Z,2023-05-31T12:08:59.554806368Z,2023-05-29T23:10:00.307504931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),/home/nilsd/nextflow/build/work/9f/f8fcea06908f36c856597474c31ef7/strelka/results,2225058,5540
,,0,2023-05-24T12:08:59.554806368Z,2023-05-31T12:08:59.554806368Z,2023-05-29T23:10:00.310561148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),/home/nilsd/nextflow/build/work/9f/f8fcea06908f36c856597474c31ef7/strelka/workspace,2225058,5540
,,0,2023-05-24T12:08:59.554806368Z,2023-05-31T12:08:59.554806368Z,2023-05-29T23:10:00.313804431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),/home/nilsd/nextflow/build/work/9f/f8fcea06908f36c856597474c31ef7/strelka/results/variants,2225058,5540
,,0,2023-05-24T12:08:59.554806368Z,2023-05-31T12:08:59.554806368Z,2023-05-29T23:10:00.316779376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),/home/nilsd/nextflow/build/work/9f/f8fcea06908f36c856597474c31ef7/strelka/results/stats,2225058,5540
,,0,2023-05-24T12:08:59.554806368Z,2023-05-31T12:08:59.554806368Z,2023-05-29T23:10:00.31974006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),/home/nilsd/nextflow/build/work/9f/f8fcea06908f36c856597474c31ef7/strelka/results,2225058,5540
,,0,2023-05-24T12:08:59.554806368Z,2023-05-31T12:08:59.554806368Z,2023-05-29T23:10:00.322067964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),/home/nilsd/nextflow/build/work/9f/f8fcea06908f36c856597474c31ef7/strelka/results/variants,2225058,5540
,,0,2023-05-24T12:08:59.554806368Z,2023-05-31T12:08:59.554806368Z,2023-05-29T23:10:00.324412398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),/home/nilsd/nextflow/build/work/9f/f8fcea06908f36c856597474c31ef7/strelka/results/stats,2225058,5540
,,0,2023-05-24T12:08:59.554806368Z,2023-05-31T12:08:59.554806368Z,2023-05-29T23:10:00.326429112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),/home/nilsd/nextflow/build/work/9f/f8fcea06908f36c856597474c31ef7/strelka/results/stats,2225058,5540
,,0,2023-05-24T12:08:59.554806368Z,2023-05-31T12:08:59.554806368Z,2023-05-29T23:10:00.328222129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5540),/home/nilsd/nextflow/build/work/9f/f8fcea06908f36c856597474c31ef7/strelka/runWorkflow.py.config.pickle,2225058,5540
