#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.336186811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/.command.trace,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.450633419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.454292794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/results,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.457367552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workspace,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.460597154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/results/variants,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.463162045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/results,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.464975763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/results/variants,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.466841932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/results/stats,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.469254259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/results/variants,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.471473499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/results/stats,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.473803433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/runWorkflow.py.config.pickle,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.476594291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/runWorkflow.py,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.52103951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workspace/pyflow.data,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.524666365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workspace/pyflow.data/logs,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.528106164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.531013486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workspace/pyflow.data/active_pyflow_process.txt,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.534008351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workspace/pyflow.data/state,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.536925793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.53997666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workspace/pyflow.data/logs/tmp,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.543009096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.54657953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.549765051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.552562289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workflow.warning.log.txt,1745498,6051
,,0,2023-05-24T12:08:33.923885074Z,2023-05-31T12:08:33.923885074Z,2023-05-30T03:08:22.556080581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6051),/home/nilsd/nextflow/build/work/3e/c2c0fdbfd8edfc89f6a214e805dc4e/strelka/workflow.error.log.txt,1745498,6051
