#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:42.128155312Z,2023-05-31T12:08:42.128155312Z,2023-05-29T23:04:07.828608257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),/home/nilsd/nextflow/build/work/05/7c98bcd050c5e73c97d0dc7d8b8510/.command.trace,2122521,5522
,,0,2023-05-24T12:08:42.128155312Z,2023-05-31T12:08:42.128155312Z,2023-05-29T23:04:07.946328141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),/home/nilsd/nextflow/build/work/05/7c98bcd050c5e73c97d0dc7d8b8510/strelka,2122521,5522
,,0,2023-05-24T12:08:42.128155312Z,2023-05-31T12:08:42.128155312Z,2023-05-29T23:04:07.949570194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),/home/nilsd/nextflow/build/work/05/7c98bcd050c5e73c97d0dc7d8b8510/strelka/results,2122521,5522
,,0,2023-05-24T12:08:42.128155312Z,2023-05-31T12:08:42.128155312Z,2023-05-29T23:04:07.952540438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),/home/nilsd/nextflow/build/work/05/7c98bcd050c5e73c97d0dc7d8b8510/strelka/workspace,2122521,5522
,,0,2023-05-24T12:08:42.128155312Z,2023-05-31T12:08:42.128155312Z,2023-05-29T23:04:07.955400188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),/home/nilsd/nextflow/build/work/05/7c98bcd050c5e73c97d0dc7d8b8510/strelka/results/variants,2122521,5522
,,0,2023-05-24T12:08:42.128155312Z,2023-05-31T12:08:42.128155312Z,2023-05-29T23:04:07.957923398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),/home/nilsd/nextflow/build/work/05/7c98bcd050c5e73c97d0dc7d8b8510/strelka/results/stats,2122521,5522
,,0,2023-05-24T12:08:42.128155312Z,2023-05-31T12:08:42.128155312Z,2023-05-29T23:04:07.960776259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),/home/nilsd/nextflow/build/work/05/7c98bcd050c5e73c97d0dc7d8b8510/strelka/results,2122521,5522
,,0,2023-05-24T12:08:42.128155312Z,2023-05-31T12:08:42.128155312Z,2023-05-29T23:04:07.962642618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),/home/nilsd/nextflow/build/work/05/7c98bcd050c5e73c97d0dc7d8b8510/strelka/results/variants,2122521,5522
,,0,2023-05-24T12:08:42.128155312Z,2023-05-31T12:08:42.128155312Z,2023-05-29T23:04:07.964432195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),/home/nilsd/nextflow/build/work/05/7c98bcd050c5e73c97d0dc7d8b8510/strelka/results/stats,2122521,5522
,,0,2023-05-24T12:08:42.128155312Z,2023-05-31T12:08:42.128155312Z,2023-05-29T23:04:07.966228252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5522),/home/nilsd/nextflow/build/work/05/7c98bcd050c5e73c97d0dc7d8b8510/strelka/results/variants,2122521,5522
