#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:40.251605175Z,2023-05-31T12:09:40.251605175Z,2023-05-30T04:18:51.764392563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),/home/nilsd/nextflow/build/work/cd/b2e878f67386d64a434dc3da6fc6b1/.command.trace,3173929,6357
,,0,2023-05-24T12:09:40.251605175Z,2023-05-31T12:09:40.251605175Z,2023-05-30T04:18:51.884586986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),/home/nilsd/nextflow/build/work/cd/b2e878f67386d64a434dc3da6fc6b1/strelka,3173929,6357
,,0,2023-05-24T12:09:40.251605175Z,2023-05-31T12:09:40.251605175Z,2023-05-30T04:18:51.888426978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),/home/nilsd/nextflow/build/work/cd/b2e878f67386d64a434dc3da6fc6b1/strelka/results,3173929,6357
,,0,2023-05-24T12:09:40.251605175Z,2023-05-31T12:09:40.251605175Z,2023-05-30T04:18:51.890967679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),/home/nilsd/nextflow/build/work/cd/b2e878f67386d64a434dc3da6fc6b1/strelka/workspace,3173929,6357
,,0,2023-05-24T12:09:40.251605175Z,2023-05-31T12:09:40.251605175Z,2023-05-30T04:18:51.893966894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),/home/nilsd/nextflow/build/work/cd/b2e878f67386d64a434dc3da6fc6b1/strelka/results/variants,3173929,6357
,,0,2023-05-24T12:09:40.251605175Z,2023-05-31T12:09:40.251605175Z,2023-05-30T04:18:51.896787673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),/home/nilsd/nextflow/build/work/cd/b2e878f67386d64a434dc3da6fc6b1/strelka/results/stats,3173929,6357
,,0,2023-05-24T12:09:40.251605175Z,2023-05-31T12:09:40.251605175Z,2023-05-30T04:18:51.900219382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),/home/nilsd/nextflow/build/work/cd/b2e878f67386d64a434dc3da6fc6b1/strelka/runWorkflow.py.config.pickle,3173929,6357
,,0,2023-05-24T12:09:40.251605175Z,2023-05-31T12:09:40.251605175Z,2023-05-30T04:18:51.903499006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),/home/nilsd/nextflow/build/work/cd/b2e878f67386d64a434dc3da6fc6b1/strelka/runWorkflow.py,3173929,6357
,,0,2023-05-24T12:09:40.251605175Z,2023-05-31T12:09:40.251605175Z,2023-05-30T04:18:51.954798914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),/home/nilsd/nextflow/build/work/cd/b2e878f67386d64a434dc3da6fc6b1/strelka/workspace/pyflow.data,3173929,6357
,,0,2023-05-24T12:09:40.251605175Z,2023-05-31T12:09:40.251605175Z,2023-05-30T04:18:51.957912663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6357),/home/nilsd/nextflow/build/work/cd/b2e878f67386d64a434dc3da6fc6b1/strelka/workspace/pyflow.data/logs,3173929,6357
