#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:57.966092942Z,2023-05-31T12:08:57.966092942Z,2023-05-30T00:22:03.08168205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),/home/nilsd/nextflow/build/work/6f/59c9e0517cc4e7e80f76b73dd98f3d/.command.trace,3332598,5686
,,0,2023-05-24T12:08:57.966092942Z,2023-05-31T12:08:57.966092942Z,2023-05-30T00:22:03.220548692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),/home/nilsd/nextflow/build/work/6f/59c9e0517cc4e7e80f76b73dd98f3d/strelka,3332598,5686
,,0,2023-05-24T12:08:57.966092942Z,2023-05-31T12:08:57.966092942Z,2023-05-30T00:22:03.224133326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),/home/nilsd/nextflow/build/work/6f/59c9e0517cc4e7e80f76b73dd98f3d/strelka/results,3332598,5686
,,0,2023-05-24T12:08:57.966092942Z,2023-05-31T12:08:57.966092942Z,2023-05-30T00:22:03.22770345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),/home/nilsd/nextflow/build/work/6f/59c9e0517cc4e7e80f76b73dd98f3d/strelka/workspace,3332598,5686
,,0,2023-05-24T12:08:57.966092942Z,2023-05-31T12:08:57.966092942Z,2023-05-30T00:22:03.230452037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),/home/nilsd/nextflow/build/work/6f/59c9e0517cc4e7e80f76b73dd98f3d/strelka/results/variants,3332598,5686
,,0,2023-05-24T12:08:57.966092942Z,2023-05-31T12:08:57.966092942Z,2023-05-30T00:22:03.233237315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),/home/nilsd/nextflow/build/work/6f/59c9e0517cc4e7e80f76b73dd98f3d/strelka/results/stats,3332598,5686
,,0,2023-05-24T12:08:57.966092942Z,2023-05-31T12:08:57.966092942Z,2023-05-30T00:22:03.235310841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),/home/nilsd/nextflow/build/work/6f/59c9e0517cc4e7e80f76b73dd98f3d/strelka/results,3332598,5686
,,0,2023-05-24T12:08:57.966092942Z,2023-05-31T12:08:57.966092942Z,2023-05-30T00:22:03.237064967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),/home/nilsd/nextflow/build/work/6f/59c9e0517cc4e7e80f76b73dd98f3d/strelka/results/variants,3332598,5686
,,0,2023-05-24T12:08:57.966092942Z,2023-05-31T12:08:57.966092942Z,2023-05-30T00:22:03.238820143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),/home/nilsd/nextflow/build/work/6f/59c9e0517cc4e7e80f76b73dd98f3d/strelka/results/stats,3332598,5686
,,0,2023-05-24T12:08:57.966092942Z,2023-05-31T12:08:57.966092942Z,2023-05-30T00:22:03.240526427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5686),/home/nilsd/nextflow/build/work/6f/59c9e0517cc4e7e80f76b73dd98f3d/strelka/results/stats,3332598,5686
