#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:40.414776096Z,2023-05-31T12:09:40.414776096Z,2023-05-30T04:19:29.840836645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),/home/nilsd/nextflow/build/work/a1/075b97fe4bb9309e784114a97dec5c/.command.trace,3188207,6359
,,0,2023-05-24T12:09:40.414776096Z,2023-05-31T12:09:40.414776096Z,2023-05-30T04:19:29.963061583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),/home/nilsd/nextflow/build/work/a1/075b97fe4bb9309e784114a97dec5c/strelka,3188207,6359
,,0,2023-05-24T12:09:40.414776096Z,2023-05-31T12:09:40.414776096Z,2023-05-30T04:19:29.966300756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),/home/nilsd/nextflow/build/work/a1/075b97fe4bb9309e784114a97dec5c/strelka/results,3188207,6359
,,0,2023-05-24T12:09:40.414776096Z,2023-05-31T12:09:40.414776096Z,2023-05-30T04:19:29.969399624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),/home/nilsd/nextflow/build/work/a1/075b97fe4bb9309e784114a97dec5c/strelka/workspace,3188207,6359
,,0,2023-05-24T12:09:40.414776096Z,2023-05-31T12:09:40.414776096Z,2023-05-30T04:19:29.971943675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),/home/nilsd/nextflow/build/work/a1/075b97fe4bb9309e784114a97dec5c/strelka/results/variants,3188207,6359
,,0,2023-05-24T12:09:40.414776096Z,2023-05-31T12:09:40.414776096Z,2023-05-30T04:19:29.974472585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),/home/nilsd/nextflow/build/work/a1/075b97fe4bb9309e784114a97dec5c/strelka/results/stats,3188207,6359
,,0,2023-05-24T12:09:40.414776096Z,2023-05-31T12:09:40.414776096Z,2023-05-30T04:19:29.976984285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),/home/nilsd/nextflow/build/work/a1/075b97fe4bb9309e784114a97dec5c/strelka/runWorkflow.py.config.pickle,3188207,6359
,,0,2023-05-24T12:09:40.414776096Z,2023-05-31T12:09:40.414776096Z,2023-05-30T04:19:29.979578817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),/home/nilsd/nextflow/build/work/a1/075b97fe4bb9309e784114a97dec5c/strelka/runWorkflow.py,3188207,6359
,,0,2023-05-24T12:09:40.414776096Z,2023-05-31T12:09:40.414776096Z,2023-05-30T04:19:30.035756149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),/home/nilsd/nextflow/build/work/a1/075b97fe4bb9309e784114a97dec5c/strelka/workspace/pyflow.data,3188207,6359
,,0,2023-05-24T12:09:40.414776096Z,2023-05-31T12:09:40.414776096Z,2023-05-30T04:19:30.038419633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6359),/home/nilsd/nextflow/build/work/a1/075b97fe4bb9309e784114a97dec5c/strelka/workspace/pyflow.data/logs,3188207,6359
