#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:04.980194511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/.command.trace,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.106195131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.110108055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/results,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.113244375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/workspace,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.116170457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/results/variants,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.119106351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/results/stats,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.12158061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/results,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.12346321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/results/variants,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.125385361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/results/stats,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.127158577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/results/variants,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.128980135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/results/stats,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.130569385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/runWorkflow.py.config.pickle,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.132828027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/runWorkflow.py,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.175946545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/workspace/pyflow.data,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.17892727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/workspace/pyflow.data/logs,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.181241414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.184453236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/workspace/pyflow.data/active_pyflow_process.txt,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.187841813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/workspace/pyflow.data/state,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.190936041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2188208,6122
,,0,2023-05-24T12:09:24.893344209Z,2023-05-31T12:09:24.893344209Z,2023-05-30T03:36:05.193884795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6122),/home/nilsd/nextflow/build/work/f6/710b58cab4a4d7f8cd51ac6f68456f/strelka/workspace/pyflow.data/logs/tmp,2188208,6122
