#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.527273409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/.command.trace,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.664956267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.668272392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/results,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.670997479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.673645593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/results/variants,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.676184413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/results/stats,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.678509927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/runWorkflow.py.config.pickle,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.680921284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/runWorkflow.py,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.735503296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.738391897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.741077943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/pyflow_log.txt,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.74413274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/active_pyflow_process.txt,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.746765903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/state,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.749135258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.751467172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.753992672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.75643257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.758843346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workflow.warning.log.txt,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.761363846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workflow.error.log.txt,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.76368976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.766039675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/state/backup,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.76841098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.780946588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.783886131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.786515024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.78921575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.808435089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.810934659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.818502419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/genomeSegment.tmpdir,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.83681938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.83996423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.843007556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.84533564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.847736617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.85542131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,190543,5834
,,0,2023-05-24T12:08:49.957714021Z,2023-05-31T12:08:49.957714021Z,2023-05-30T01:28:54.858265921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5834),/home/nilsd/nextflow/build/work/b6/5eccabc2a233ccdace766b746f6313/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,190543,5834
