#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:06.17658743Z,2023-05-31T12:09:06.17658743Z,2023-05-30T04:02:47.782249347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),/home/nilsd/nextflow/build/work/24/311bf962236e45e0ca8147fc905582/.command.trace,2767404,6258
,,0,2023-05-24T12:09:06.17658743Z,2023-05-31T12:09:06.17658743Z,2023-05-30T04:02:47.893282471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),/home/nilsd/nextflow/build/work/24/311bf962236e45e0ca8147fc905582/strelka,2767404,6258
,,0,2023-05-24T12:09:06.17658743Z,2023-05-31T12:09:06.17658743Z,2023-05-30T04:02:47.896597846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),/home/nilsd/nextflow/build/work/24/311bf962236e45e0ca8147fc905582/strelka/results,2767404,6258
,,0,2023-05-24T12:09:06.17658743Z,2023-05-31T12:09:06.17658743Z,2023-05-30T04:02:47.899769877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),/home/nilsd/nextflow/build/work/24/311bf962236e45e0ca8147fc905582/strelka/workspace,2767404,6258
,,0,2023-05-24T12:09:06.17658743Z,2023-05-31T12:09:06.17658743Z,2023-05-30T04:02:47.902977569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),/home/nilsd/nextflow/build/work/24/311bf962236e45e0ca8147fc905582/strelka/results/variants,2767404,6258
,,0,2023-05-24T12:09:06.17658743Z,2023-05-31T12:09:06.17658743Z,2023-05-30T04:02:47.90615291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),/home/nilsd/nextflow/build/work/24/311bf962236e45e0ca8147fc905582/strelka/results/stats,2767404,6258
,,0,2023-05-24T12:09:06.17658743Z,2023-05-31T12:09:06.17658743Z,2023-05-30T04:02:47.908813224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),/home/nilsd/nextflow/build/work/24/311bf962236e45e0ca8147fc905582/strelka/runWorkflow.py.config.pickle,2767404,6258
,,0,2023-05-24T12:09:06.17658743Z,2023-05-31T12:09:06.17658743Z,2023-05-30T04:02:47.911405506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),/home/nilsd/nextflow/build/work/24/311bf962236e45e0ca8147fc905582/strelka/runWorkflow.py,2767404,6258
,,0,2023-05-24T12:09:06.17658743Z,2023-05-31T12:09:06.17658743Z,2023-05-30T04:02:47.960280427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),/home/nilsd/nextflow/build/work/24/311bf962236e45e0ca8147fc905582/strelka/workspace/pyflow.data,2767404,6258
,,0,2023-05-24T12:09:06.17658743Z,2023-05-31T12:09:06.17658743Z,2023-05-30T04:02:47.963749057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6258),/home/nilsd/nextflow/build/work/24/311bf962236e45e0ca8147fc905582/strelka/workspace/pyflow.data/logs,2767404,6258
