#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:33.89514884Z,2023-05-31T12:09:33.89514884Z,2023-05-29T23:56:41.976932645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),/home/nilsd/nextflow/build/work/ed/e1913f53fb0b34e4cb90dcdeb772f1/.command.trace,2955144,6319
,,0,2023-05-24T12:09:33.89514884Z,2023-05-31T12:09:33.89514884Z,2023-05-29T23:56:42.100686073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),/home/nilsd/nextflow/build/work/ed/e1913f53fb0b34e4cb90dcdeb772f1/strelka,2955144,6319
,,0,2023-05-24T12:09:33.89514884Z,2023-05-31T12:09:33.89514884Z,2023-05-29T23:56:42.104319968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),/home/nilsd/nextflow/build/work/ed/e1913f53fb0b34e4cb90dcdeb772f1/strelka/results,2955144,6319
,,0,2023-05-24T12:09:33.89514884Z,2023-05-31T12:09:33.89514884Z,2023-05-29T23:56:42.107242871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),/home/nilsd/nextflow/build/work/ed/e1913f53fb0b34e4cb90dcdeb772f1/strelka/workspace,2955144,6319
,,0,2023-05-24T12:09:33.89514884Z,2023-05-31T12:09:33.89514884Z,2023-05-29T23:56:42.109937037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),/home/nilsd/nextflow/build/work/ed/e1913f53fb0b34e4cb90dcdeb772f1/strelka/results/variants,2955144,6319
,,0,2023-05-24T12:09:33.89514884Z,2023-05-31T12:09:33.89514884Z,2023-05-29T23:56:42.112468137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),/home/nilsd/nextflow/build/work/ed/e1913f53fb0b34e4cb90dcdeb772f1/strelka/results/stats,2955144,6319
,,0,2023-05-24T12:09:33.89514884Z,2023-05-31T12:09:33.89514884Z,2023-05-29T23:56:42.114797941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),/home/nilsd/nextflow/build/work/ed/e1913f53fb0b34e4cb90dcdeb772f1/strelka/results/stats,2955144,6319
,,0,2023-05-24T12:09:33.89514884Z,2023-05-31T12:09:33.89514884Z,2023-05-29T23:56:42.116529166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),/home/nilsd/nextflow/build/work/ed/e1913f53fb0b34e4cb90dcdeb772f1/strelka/runWorkflow.py.config.pickle,2955144,6319
,,0,2023-05-24T12:09:33.89514884Z,2023-05-31T12:09:33.89514884Z,2023-05-29T23:56:42.118781978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),/home/nilsd/nextflow/build/work/ed/e1913f53fb0b34e4cb90dcdeb772f1/strelka/runWorkflow.py,2955144,6319
,,0,2023-05-24T12:09:33.89514884Z,2023-05-31T12:09:33.89514884Z,2023-05-29T23:56:42.164627753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6319),/home/nilsd/nextflow/build/work/ed/e1913f53fb0b34e4cb90dcdeb772f1/strelka/workspace/pyflow.data,2955144,6319
