#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.593576247Z,2023-05-31T12:09:14.593576247Z,2023-05-30T00:45:16.643389837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),/home/nilsd/nextflow/build/work/e4/88a8d340a0ed348fdcfe52054538c4/.command.trace,3693730,5737
,,0,2023-05-24T12:09:14.593576247Z,2023-05-31T12:09:14.593576247Z,2023-05-30T00:45:16.758755321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),/home/nilsd/nextflow/build/work/e4/88a8d340a0ed348fdcfe52054538c4/strelka,3693730,5737
,,0,2023-05-24T12:09:14.593576247Z,2023-05-31T12:09:14.593576247Z,2023-05-30T00:45:16.762209141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),/home/nilsd/nextflow/build/work/e4/88a8d340a0ed348fdcfe52054538c4/strelka/results,3693730,5737
,,0,2023-05-24T12:09:14.593576247Z,2023-05-31T12:09:14.593576247Z,2023-05-30T00:45:16.765189446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),/home/nilsd/nextflow/build/work/e4/88a8d340a0ed348fdcfe52054538c4/strelka/workspace,3693730,5737
,,0,2023-05-24T12:09:14.593576247Z,2023-05-31T12:09:14.593576247Z,2023-05-30T00:45:16.768090798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),/home/nilsd/nextflow/build/work/e4/88a8d340a0ed348fdcfe52054538c4/strelka/results/variants,3693730,5737
,,0,2023-05-24T12:09:14.593576247Z,2023-05-31T12:09:14.593576247Z,2023-05-30T00:45:16.770721661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),/home/nilsd/nextflow/build/work/e4/88a8d340a0ed348fdcfe52054538c4/strelka/results/stats,3693730,5737
,,0,2023-05-24T12:09:14.593576247Z,2023-05-31T12:09:14.593576247Z,2023-05-30T00:45:16.773360525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),/home/nilsd/nextflow/build/work/e4/88a8d340a0ed348fdcfe52054538c4/strelka/results,3693730,5737
,,0,2023-05-24T12:09:14.593576247Z,2023-05-31T12:09:14.593576247Z,2023-05-30T00:45:16.775171732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),/home/nilsd/nextflow/build/work/e4/88a8d340a0ed348fdcfe52054538c4/strelka/results/variants,3693730,5737
,,0,2023-05-24T12:09:14.593576247Z,2023-05-31T12:09:14.593576247Z,2023-05-30T00:45:16.777032602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),/home/nilsd/nextflow/build/work/e4/88a8d340a0ed348fdcfe52054538c4/strelka/results/stats,3693730,5737
,,0,2023-05-24T12:09:14.593576247Z,2023-05-31T12:09:14.593576247Z,2023-05-30T00:45:16.778947173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5737),/home/nilsd/nextflow/build/work/e4/88a8d340a0ed348fdcfe52054538c4/strelka/results/stats,3693730,5737
