#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:15.975505813Z,2023-05-31T12:09:15.975505813Z,2023-05-30T01:50:52.658180082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),/home/nilsd/nextflow/build/work/7c/dcdf157b3f43a90b7429cc456bd1c4/.command.trace,534299,5881
,,0,2023-05-24T12:09:15.975505813Z,2023-05-31T12:09:15.975505813Z,2023-05-30T01:50:52.780305845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),/home/nilsd/nextflow/build/work/7c/dcdf157b3f43a90b7429cc456bd1c4/strelka,534299,5881
,,0,2023-05-24T12:09:15.975505813Z,2023-05-31T12:09:15.975505813Z,2023-05-30T01:50:52.784061324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),/home/nilsd/nextflow/build/work/7c/dcdf157b3f43a90b7429cc456bd1c4/strelka/results,534299,5881
,,0,2023-05-24T12:09:15.975505813Z,2023-05-31T12:09:15.975505813Z,2023-05-30T01:50:52.786853623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),/home/nilsd/nextflow/build/work/7c/dcdf157b3f43a90b7429cc456bd1c4/strelka/workspace,534299,5881
,,0,2023-05-24T12:09:15.975505813Z,2023-05-31T12:09:15.975505813Z,2023-05-30T01:50:52.789312321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),/home/nilsd/nextflow/build/work/7c/dcdf157b3f43a90b7429cc456bd1c4/strelka/results/variants,534299,5881
,,0,2023-05-24T12:09:15.975505813Z,2023-05-31T12:09:15.975505813Z,2023-05-30T01:50:52.791789889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),/home/nilsd/nextflow/build/work/7c/dcdf157b3f43a90b7429cc456bd1c4/strelka/results/stats,534299,5881
,,0,2023-05-24T12:09:15.975505813Z,2023-05-31T12:09:15.975505813Z,2023-05-30T01:50:52.794253177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),/home/nilsd/nextflow/build/work/7c/dcdf157b3f43a90b7429cc456bd1c4/strelka/results,534299,5881
,,0,2023-05-24T12:09:15.975505813Z,2023-05-31T12:09:15.975505813Z,2023-05-30T01:50:52.796192679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),/home/nilsd/nextflow/build/work/7c/dcdf157b3f43a90b7429cc456bd1c4/strelka/results/variants,534299,5881
,,0,2023-05-24T12:09:15.975505813Z,2023-05-31T12:09:15.975505813Z,2023-05-30T01:50:52.798170672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),/home/nilsd/nextflow/build/work/7c/dcdf157b3f43a90b7429cc456bd1c4/strelka/results/stats,534299,5881
,,0,2023-05-24T12:09:15.975505813Z,2023-05-31T12:09:15.975505813Z,2023-05-30T01:50:52.799938888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5881),/home/nilsd/nextflow/build/work/7c/dcdf157b3f43a90b7429cc456bd1c4/strelka/results/variants,534299,5881
