#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:44.918868219Z,2023-05-31T12:08:44.918868219Z,2023-05-29T23:40:22.371154047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),/home/nilsd/nextflow/build/work/3b/8e7f3ac4693ce9088d2655ce79d7a9/.command.trace,2691548,5600
,,0,2023-05-24T12:08:44.918868219Z,2023-05-31T12:08:44.918868219Z,2023-05-29T23:40:22.494024673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),/home/nilsd/nextflow/build/work/3b/8e7f3ac4693ce9088d2655ce79d7a9/strelka,2691548,5600
,,0,2023-05-24T12:08:44.918868219Z,2023-05-31T12:08:44.918868219Z,2023-05-29T23:40:22.497556165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),/home/nilsd/nextflow/build/work/3b/8e7f3ac4693ce9088d2655ce79d7a9/strelka/results,2691548,5600
,,0,2023-05-24T12:08:44.918868219Z,2023-05-31T12:08:44.918868219Z,2023-05-29T23:40:22.500611042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),/home/nilsd/nextflow/build/work/3b/8e7f3ac4693ce9088d2655ce79d7a9/strelka/workspace,2691548,5600
,,0,2023-05-24T12:08:44.918868219Z,2023-05-31T12:08:44.918868219Z,2023-05-29T23:40:22.503156153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),/home/nilsd/nextflow/build/work/3b/8e7f3ac4693ce9088d2655ce79d7a9/strelka/results/variants,2691548,5600
,,0,2023-05-24T12:08:44.918868219Z,2023-05-31T12:08:44.918868219Z,2023-05-29T23:40:22.505671942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),/home/nilsd/nextflow/build/work/3b/8e7f3ac4693ce9088d2655ce79d7a9/strelka/results/stats,2691548,5600
,,0,2023-05-24T12:08:44.918868219Z,2023-05-31T12:08:44.918868219Z,2023-05-29T23:40:22.508087039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),/home/nilsd/nextflow/build/work/3b/8e7f3ac4693ce9088d2655ce79d7a9/strelka/results/stats,2691548,5600
,,0,2023-05-24T12:08:44.918868219Z,2023-05-31T12:08:44.918868219Z,2023-05-29T23:40:22.509976829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),/home/nilsd/nextflow/build/work/3b/8e7f3ac4693ce9088d2655ce79d7a9/strelka/runWorkflow.py.config.pickle,2691548,5600
,,0,2023-05-24T12:08:44.918868219Z,2023-05-31T12:08:44.918868219Z,2023-05-29T23:40:22.512401896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),/home/nilsd/nextflow/build/work/3b/8e7f3ac4693ce9088d2655ce79d7a9/strelka/runWorkflow.py,2691548,5600
,,0,2023-05-24T12:08:44.918868219Z,2023-05-31T12:08:44.918868219Z,2023-05-29T23:40:22.560055037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5600),/home/nilsd/nextflow/build/work/3b/8e7f3ac4693ce9088d2655ce79d7a9/strelka/workspace/pyflow.data,2691548,5600
