#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:43.97257465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/.command.trace,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.091634448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.095509771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/results,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.098532037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/workspace,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.101812371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/results/variants,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.104776495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/results/stats,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.107516312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/runWorkflow.py.config.pickle,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.110239809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/runWorkflow.py,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.154357329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/workspace/pyflow.data,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.157584502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/workspace/pyflow.data/logs,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.160472503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.163786958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/workspace/pyflow.data/active_pyflow_process.txt,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.167124254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/workspace/pyflow.data/state,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.170047677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.172858366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/workspace/pyflow.data/logs/tmp,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.175675386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.178287989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2285747,6144
,,0,2023-05-24T12:09:20.25964752Z,2023-05-31T12:09:20.25964752Z,2023-05-30T03:40:44.181213811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6144),/home/nilsd/nextflow/build/work/68/3ee2af7353f617b4a7553191a7870c/strelka/workflow.warning.log.txt,2285747,6144
