#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.12645304Z,2023-05-31T12:09:04.12645304Z,2023-05-30T02:39:45.598005449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),/home/nilsd/nextflow/build/work/2d/5919b3f8daf6b0f721f18ba4b3c512/.command.trace,1288303,5979
,,0,2023-05-24T12:09:04.12645304Z,2023-05-31T12:09:04.12645304Z,2023-05-30T02:39:45.727076243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),/home/nilsd/nextflow/build/work/2d/5919b3f8daf6b0f721f18ba4b3c512/strelka,1288303,5979
,,0,2023-05-24T12:09:04.12645304Z,2023-05-31T12:09:04.12645304Z,2023-05-30T02:39:45.729628914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),/home/nilsd/nextflow/build/work/2d/5919b3f8daf6b0f721f18ba4b3c512/strelka/results,1288303,5979
,,0,2023-05-24T12:09:04.12645304Z,2023-05-31T12:09:04.12645304Z,2023-05-30T02:39:45.733237759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),/home/nilsd/nextflow/build/work/2d/5919b3f8daf6b0f721f18ba4b3c512/strelka/workspace,1288303,5979
,,0,2023-05-24T12:09:04.12645304Z,2023-05-31T12:09:04.12645304Z,2023-05-30T02:39:45.736222584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),/home/nilsd/nextflow/build/work/2d/5919b3f8daf6b0f721f18ba4b3c512/strelka/results/variants,1288303,5979
,,0,2023-05-24T12:09:04.12645304Z,2023-05-31T12:09:04.12645304Z,2023-05-30T02:39:45.738990341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),/home/nilsd/nextflow/build/work/2d/5919b3f8daf6b0f721f18ba4b3c512/strelka/results/stats,1288303,5979
,,0,2023-05-24T12:09:04.12645304Z,2023-05-31T12:09:04.12645304Z,2023-05-30T02:39:45.741964156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),/home/nilsd/nextflow/build/work/2d/5919b3f8daf6b0f721f18ba4b3c512/strelka/results,1288303,5979
,,0,2023-05-24T12:09:04.12645304Z,2023-05-31T12:09:04.12645304Z,2023-05-30T02:39:45.74398155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),/home/nilsd/nextflow/build/work/2d/5919b3f8daf6b0f721f18ba4b3c512/strelka/results/variants,1288303,5979
,,0,2023-05-24T12:09:04.12645304Z,2023-05-31T12:09:04.12645304Z,2023-05-30T02:39:45.746093827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),/home/nilsd/nextflow/build/work/2d/5919b3f8daf6b0f721f18ba4b3c512/strelka/results/stats,1288303,5979
,,0,2023-05-24T12:09:04.12645304Z,2023-05-31T12:09:04.12645304Z,2023-05-30T02:39:45.748117021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5979),/home/nilsd/nextflow/build/work/2d/5919b3f8daf6b0f721f18ba4b3c512/strelka/results/variants,1288303,5979
