#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.497580218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.500324605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/active_pyflow_process.txt,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.502988139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/state,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.505729356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.508020599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.510302771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.512563493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.514920708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.516745196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workflow.warning.log.txt,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.519020598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workflow.error.log.txt,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.521308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.523537331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/state/backup,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.525337058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.527498676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.530293085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.532581668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.535015045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.537429472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.557050094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.559509272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.566530065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/genomeSegment.tmpdir,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.603086065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.606217544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.608840768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.610742768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.641192324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_083_GL000192_1_0000.xml,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.676609168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.variants.vcf,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.679401167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.genome.S1.vcf,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.81911625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3023428,6321
,,0,2023-05-24T12:09:34.049726951Z,2023-05-31T12:09:34.049726951Z,2023-05-30T04:13:12.822191727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6321),/home/nilsd/nextflow/build/work/72/2bd7ebb26b3bd0168fa0dea661fd4c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3023428,6321
