#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:50.90702373Z,2023-05-31T12:08:50.90702373Z,2023-05-30T01:33:55.92155118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),/home/nilsd/nextflow/build/work/e5/449e9ffae2cd6e4118d914cec42c2b/.command.trace,267784,5845
,,0,2023-05-24T12:08:50.90702373Z,2023-05-31T12:08:50.90702373Z,2023-05-30T01:33:56.044002316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),/home/nilsd/nextflow/build/work/e5/449e9ffae2cd6e4118d914cec42c2b/strelka,267784,5845
,,0,2023-05-24T12:08:50.90702373Z,2023-05-31T12:08:50.90702373Z,2023-05-30T01:33:56.047438935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),/home/nilsd/nextflow/build/work/e5/449e9ffae2cd6e4118d914cec42c2b/strelka/results,267784,5845
,,0,2023-05-24T12:08:50.90702373Z,2023-05-31T12:08:50.90702373Z,2023-05-30T01:33:56.050519713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),/home/nilsd/nextflow/build/work/e5/449e9ffae2cd6e4118d914cec42c2b/strelka/workspace,267784,5845
,,0,2023-05-24T12:08:50.90702373Z,2023-05-31T12:08:50.90702373Z,2023-05-30T01:33:56.053443006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),/home/nilsd/nextflow/build/work/e5/449e9ffae2cd6e4118d914cec42c2b/strelka/results/variants,267784,5845
,,0,2023-05-24T12:08:50.90702373Z,2023-05-31T12:08:50.90702373Z,2023-05-30T01:33:56.055617415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),/home/nilsd/nextflow/build/work/e5/449e9ffae2cd6e4118d914cec42c2b/strelka/results/stats,267784,5845
,,0,2023-05-24T12:08:50.90702373Z,2023-05-31T12:08:50.90702373Z,2023-05-30T01:33:56.057785683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),/home/nilsd/nextflow/build/work/e5/449e9ffae2cd6e4118d914cec42c2b/strelka/results,267784,5845
,,0,2023-05-24T12:08:50.90702373Z,2023-05-31T12:08:50.90702373Z,2023-05-30T01:33:56.059397495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),/home/nilsd/nextflow/build/work/e5/449e9ffae2cd6e4118d914cec42c2b/strelka/results/variants,267784,5845
,,0,2023-05-24T12:08:50.90702373Z,2023-05-31T12:08:50.90702373Z,2023-05-30T01:33:56.061046367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),/home/nilsd/nextflow/build/work/e5/449e9ffae2cd6e4118d914cec42c2b/strelka/results/stats,267784,5845
,,0,2023-05-24T12:08:50.90702373Z,2023-05-31T12:08:50.90702373Z,2023-05-30T01:33:56.062815473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5845),/home/nilsd/nextflow/build/work/e5/449e9ffae2cd6e4118d914cec42c2b/strelka/results/variants,267784,5845
