#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:22.775706254Z,2023-05-31T12:09:22.775706254Z,2023-05-30T03:27:09.216796074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),/home/nilsd/nextflow/build/work/09/58b10bd13d31bcbbe86dcd9d5a9c68/.command.trace,2030681,6095
,,0,2023-05-24T12:09:22.775706254Z,2023-05-31T12:09:22.775706254Z,2023-05-30T03:27:09.347332713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),/home/nilsd/nextflow/build/work/09/58b10bd13d31bcbbe86dcd9d5a9c68/strelka,2030681,6095
,,0,2023-05-24T12:09:22.775706254Z,2023-05-31T12:09:22.775706254Z,2023-05-30T03:27:09.351468024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),/home/nilsd/nextflow/build/work/09/58b10bd13d31bcbbe86dcd9d5a9c68/strelka/results,2030681,6095
,,0,2023-05-24T12:09:22.775706254Z,2023-05-31T12:09:22.775706254Z,2023-05-30T03:27:09.354989216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),/home/nilsd/nextflow/build/work/09/58b10bd13d31bcbbe86dcd9d5a9c68/strelka/workspace,2030681,6095
,,0,2023-05-24T12:09:22.775706254Z,2023-05-31T12:09:22.775706254Z,2023-05-30T03:27:09.357774765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),/home/nilsd/nextflow/build/work/09/58b10bd13d31bcbbe86dcd9d5a9c68/strelka/results/variants,2030681,6095
,,0,2023-05-24T12:09:22.775706254Z,2023-05-31T12:09:22.775706254Z,2023-05-30T03:27:09.360344866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),/home/nilsd/nextflow/build/work/09/58b10bd13d31bcbbe86dcd9d5a9c68/strelka/results/stats,2030681,6095
,,0,2023-05-24T12:09:22.775706254Z,2023-05-31T12:09:22.775706254Z,2023-05-30T03:27:09.362937909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),/home/nilsd/nextflow/build/work/09/58b10bd13d31bcbbe86dcd9d5a9c68/strelka/results,2030681,6095
,,0,2023-05-24T12:09:22.775706254Z,2023-05-31T12:09:22.775706254Z,2023-05-30T03:27:09.364742106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),/home/nilsd/nextflow/build/work/09/58b10bd13d31bcbbe86dcd9d5a9c68/strelka/results/variants,2030681,6095
,,0,2023-05-24T12:09:22.775706254Z,2023-05-31T12:09:22.775706254Z,2023-05-30T03:27:09.367430141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),/home/nilsd/nextflow/build/work/09/58b10bd13d31bcbbe86dcd9d5a9c68/strelka/results/stats,2030681,6095
,,0,2023-05-24T12:09:22.775706254Z,2023-05-31T12:09:22.775706254Z,2023-05-30T03:27:09.369665952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6095),/home/nilsd/nextflow/build/work/09/58b10bd13d31bcbbe86dcd9d5a9c68/strelka/results/variants,2030681,6095
