#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:49.846651246Z,2023-05-31T12:08:49.846651246Z,2023-05-30T01:28:05.315009329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),/home/nilsd/nextflow/build/work/3c/1958a6c08b741bd243d61b1f04acde/.command.trace,177620,5833
,,0,2023-05-24T12:08:49.846651246Z,2023-05-31T12:08:49.846651246Z,2023-05-30T01:28:05.439624043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),/home/nilsd/nextflow/build/work/3c/1958a6c08b741bd243d61b1f04acde/strelka,177620,5833
,,0,2023-05-24T12:08:49.846651246Z,2023-05-31T12:08:49.846651246Z,2023-05-30T01:28:05.443527637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),/home/nilsd/nextflow/build/work/3c/1958a6c08b741bd243d61b1f04acde/strelka/results,177620,5833
,,0,2023-05-24T12:08:49.846651246Z,2023-05-31T12:08:49.846651246Z,2023-05-30T01:28:05.4461377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),/home/nilsd/nextflow/build/work/3c/1958a6c08b741bd243d61b1f04acde/strelka/workspace,177620,5833
,,0,2023-05-24T12:08:49.846651246Z,2023-05-31T12:08:49.846651246Z,2023-05-30T01:28:05.448624148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),/home/nilsd/nextflow/build/work/3c/1958a6c08b741bd243d61b1f04acde/strelka/results/variants,177620,5833
,,0,2023-05-24T12:08:49.846651246Z,2023-05-31T12:08:49.846651246Z,2023-05-30T01:28:05.450911091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),/home/nilsd/nextflow/build/work/3c/1958a6c08b741bd243d61b1f04acde/strelka/results/stats,177620,5833
,,0,2023-05-24T12:08:49.846651246Z,2023-05-31T12:08:49.846651246Z,2023-05-30T01:28:05.453883335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),/home/nilsd/nextflow/build/work/3c/1958a6c08b741bd243d61b1f04acde/strelka/results/stats,177620,5833
,,0,2023-05-24T12:08:49.846651246Z,2023-05-31T12:08:49.846651246Z,2023-05-30T01:28:05.455871208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),/home/nilsd/nextflow/build/work/3c/1958a6c08b741bd243d61b1f04acde/strelka/runWorkflow.py.config.pickle,177620,5833
,,0,2023-05-24T12:08:49.846651246Z,2023-05-31T12:08:49.846651246Z,2023-05-30T01:28:05.458263114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),/home/nilsd/nextflow/build/work/3c/1958a6c08b741bd243d61b1f04acde/strelka/runWorkflow.py,177620,5833
,,0,2023-05-24T12:08:49.846651246Z,2023-05-31T12:08:49.846651246Z,2023-05-30T01:28:05.506634059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5833),/home/nilsd/nextflow/build/work/3c/1958a6c08b741bd243d61b1f04acde/strelka/workspace/pyflow.data,177620,5833
