#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.68558875Z,2023-05-31T12:08:35.68558875Z,2023-05-30T03:03:11.119362809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),/home/nilsd/nextflow/build/work/49/bc508cb7c9ecb7a6074a63c59535c5/.command.trace,1657221,6072
,,0,2023-05-24T12:08:35.68558875Z,2023-05-31T12:08:35.68558875Z,2023-05-30T03:03:11.242350156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),/home/nilsd/nextflow/build/work/49/bc508cb7c9ecb7a6074a63c59535c5/strelka,1657221,6072
,,0,2023-05-24T12:08:35.68558875Z,2023-05-31T12:08:35.68558875Z,2023-05-30T03:03:11.246470236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),/home/nilsd/nextflow/build/work/49/bc508cb7c9ecb7a6074a63c59535c5/strelka/workspace,1657221,6072
,,0,2023-05-24T12:08:35.68558875Z,2023-05-31T12:08:35.68558875Z,2023-05-30T03:03:11.249799042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),/home/nilsd/nextflow/build/work/49/bc508cb7c9ecb7a6074a63c59535c5/strelka/workspace,1657221,6072
,,0,2023-05-24T12:08:35.68558875Z,2023-05-31T12:08:35.68558875Z,2023-05-30T03:03:11.252278191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),/home/nilsd/nextflow/build/work/49/bc508cb7c9ecb7a6074a63c59535c5/strelka/results,1657221,6072
,,0,2023-05-24T12:08:35.68558875Z,2023-05-31T12:08:35.68558875Z,2023-05-30T03:03:11.255346278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),/home/nilsd/nextflow/build/work/49/bc508cb7c9ecb7a6074a63c59535c5/strelka/results/variants,1657221,6072
,,0,2023-05-24T12:08:35.68558875Z,2023-05-31T12:08:35.68558875Z,2023-05-30T03:03:11.258155107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),/home/nilsd/nextflow/build/work/49/bc508cb7c9ecb7a6074a63c59535c5/strelka/results/stats,1657221,6072
,,0,2023-05-24T12:08:35.68558875Z,2023-05-31T12:08:35.68558875Z,2023-05-30T03:03:11.260893533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),/home/nilsd/nextflow/build/work/49/bc508cb7c9ecb7a6074a63c59535c5/strelka/runWorkflow.py.config.pickle,1657221,6072
,,0,2023-05-24T12:08:35.68558875Z,2023-05-31T12:08:35.68558875Z,2023-05-30T03:03:11.263832397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),/home/nilsd/nextflow/build/work/49/bc508cb7c9ecb7a6074a63c59535c5/strelka/runWorkflow.py,1657221,6072
,,0,2023-05-24T12:08:35.68558875Z,2023-05-31T12:08:35.68558875Z,2023-05-30T03:03:11.312639834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6072),/home/nilsd/nextflow/build/work/49/bc508cb7c9ecb7a6074a63c59535c5/strelka/workspace/pyflow.data,1657221,6072
