#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:44.32112433Z,2023-05-31T12:08:44.32112433Z,2023-05-29T23:35:07.30172039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),/home/nilsd/nextflow/build/work/b3/11506ade3d5d6fb9eb34eb0ed259ae/.command.trace,2616283,5593
,,0,2023-05-24T12:08:44.32112433Z,2023-05-31T12:08:44.32112433Z,2023-05-29T23:35:07.419950445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),/home/nilsd/nextflow/build/work/b3/11506ade3d5d6fb9eb34eb0ed259ae/strelka,2616283,5593
,,0,2023-05-24T12:08:44.32112433Z,2023-05-31T12:08:44.32112433Z,2023-05-29T23:35:07.423587861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),/home/nilsd/nextflow/build/work/b3/11506ade3d5d6fb9eb34eb0ed259ae/strelka/workspace,2616283,5593
,,0,2023-05-24T12:08:44.32112433Z,2023-05-31T12:08:44.32112433Z,2023-05-29T23:35:07.426472902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),/home/nilsd/nextflow/build/work/b3/11506ade3d5d6fb9eb34eb0ed259ae/strelka/workspace,2616283,5593
,,0,2023-05-24T12:08:44.32112433Z,2023-05-31T12:08:44.32112433Z,2023-05-29T23:35:07.428331741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),/home/nilsd/nextflow/build/work/b3/11506ade3d5d6fb9eb34eb0ed259ae/strelka/results,2616283,5593
,,0,2023-05-24T12:08:44.32112433Z,2023-05-31T12:08:44.32112433Z,2023-05-29T23:35:07.431144171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),/home/nilsd/nextflow/build/work/b3/11506ade3d5d6fb9eb34eb0ed259ae/strelka/results/variants,2616283,5593
,,0,2023-05-24T12:08:44.32112433Z,2023-05-31T12:08:44.32112433Z,2023-05-29T23:35:07.43395738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),/home/nilsd/nextflow/build/work/b3/11506ade3d5d6fb9eb34eb0ed259ae/strelka/results/stats,2616283,5593
,,0,2023-05-24T12:08:44.32112433Z,2023-05-31T12:08:44.32112433Z,2023-05-29T23:35:07.436381956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),/home/nilsd/nextflow/build/work/b3/11506ade3d5d6fb9eb34eb0ed259ae/strelka/runWorkflow.py.config.pickle,2616283,5593
,,0,2023-05-24T12:08:44.32112433Z,2023-05-31T12:08:44.32112433Z,2023-05-29T23:35:07.438759302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),/home/nilsd/nextflow/build/work/b3/11506ade3d5d6fb9eb34eb0ed259ae/strelka/runWorkflow.py,2616283,5593
,,0,2023-05-24T12:08:44.32112433Z,2023-05-31T12:08:44.32112433Z,2023-05-29T23:35:07.494790217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5593),/home/nilsd/nextflow/build/work/b3/11506ade3d5d6fb9eb34eb0ed259ae/strelka/workspace/pyflow.data,2616283,5593
