#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:06.884836813Z,2023-05-31T12:09:06.884836813Z,2023-05-30T04:04:05.335594333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),/home/nilsd/nextflow/build/work/b9/e304b2ac7a17c4d00357ced8b65de5/.command.trace,2800293,6266
,,0,2023-05-24T12:09:06.884836813Z,2023-05-31T12:09:06.884836813Z,2023-05-30T04:04:05.445847572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),/home/nilsd/nextflow/build/work/b9/e304b2ac7a17c4d00357ced8b65de5/strelka,2800293,6266
,,0,2023-05-24T12:09:06.884836813Z,2023-05-31T12:09:06.884836813Z,2023-05-30T04:04:05.449090245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),/home/nilsd/nextflow/build/work/b9/e304b2ac7a17c4d00357ced8b65de5/strelka/results,2800293,6266
,,0,2023-05-24T12:09:06.884836813Z,2023-05-31T12:09:06.884836813Z,2023-05-30T04:04:05.452018208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),/home/nilsd/nextflow/build/work/b9/e304b2ac7a17c4d00357ced8b65de5/strelka/workspace,2800293,6266
,,0,2023-05-24T12:09:06.884836813Z,2023-05-31T12:09:06.884836813Z,2023-05-30T04:04:05.454575049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),/home/nilsd/nextflow/build/work/b9/e304b2ac7a17c4d00357ced8b65de5/strelka/results/variants,2800293,6266
,,0,2023-05-24T12:09:06.884836813Z,2023-05-31T12:09:06.884836813Z,2023-05-30T04:04:05.456943484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),/home/nilsd/nextflow/build/work/b9/e304b2ac7a17c4d00357ced8b65de5/strelka/results/stats,2800293,6266
,,0,2023-05-24T12:09:06.884836813Z,2023-05-31T12:09:06.884836813Z,2023-05-30T04:04:05.459512636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),/home/nilsd/nextflow/build/work/b9/e304b2ac7a17c4d00357ced8b65de5/strelka/results,2800293,6266
,,0,2023-05-24T12:09:06.884836813Z,2023-05-31T12:09:06.884836813Z,2023-05-30T04:04:05.461365194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),/home/nilsd/nextflow/build/work/b9/e304b2ac7a17c4d00357ced8b65de5/strelka/results/variants,2800293,6266
,,0,2023-05-24T12:09:06.884836813Z,2023-05-31T12:09:06.884836813Z,2023-05-30T04:04:05.463063188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),/home/nilsd/nextflow/build/work/b9/e304b2ac7a17c4d00357ced8b65de5/strelka/results/stats,2800293,6266
,,0,2023-05-24T12:09:06.884836813Z,2023-05-31T12:09:06.884836813Z,2023-05-30T04:04:05.464989379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6266),/home/nilsd/nextflow/build/work/b9/e304b2ac7a17c4d00357ced8b65de5/strelka/results/stats,2800293,6266
