#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.452605905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/.command.trace,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.571778133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.575757689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/results,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.579230329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workspace,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.582180243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/results/variants,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.584967371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/results/stats,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.58714801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/results,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.588859294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/results/variants,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.590530147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/results/stats,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.593044507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/results/stats,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.595151574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/runWorkflow.py.config.pickle,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.597745876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/runWorkflow.py,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.642128963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workspace/pyflow.data,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.645575792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workspace/pyflow.data/logs,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.648938068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.651606903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workspace/pyflow.data/active_pyflow_process.txt,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.654402902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workspace/pyflow.data/state,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.657121738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.660172855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workspace/pyflow.data/logs/tmp,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.663112748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.66601384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.668645723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.670934576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workflow.warning.log.txt,2106629,5519
,,0,2023-05-24T12:08:41.896657568Z,2023-05-31T12:08:41.896657568Z,2023-05-29T23:02:55.673233659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5519),/home/nilsd/nextflow/build/work/f9/9410a65efdfa7f95f53b90ac79ba02/strelka/workflow.error.log.txt,2106629,5519
