#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.724098084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/.command.trace,2786526,5616
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.846776167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/strelka,2786526,5616
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.850787474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/strelka/results,2786526,5616
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.854187202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/strelka/workspace,2786526,5616
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.857183097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/strelka/results/variants,2786526,5616
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.859652465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/strelka/results/stats,2786526,5616
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.862446784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/strelka/runWorkflow.py.config.pickle,2786526,5616
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.865184681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/strelka/runWorkflow.py,2786526,5616
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.902181555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/strelka/workspace/pyflow.data,2786526,5616
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.904915962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/strelka/workspace/pyflow.data/logs,2786526,5616
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.907743761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2786526,5616
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.910657084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/strelka/workspace/pyflow.data/active_pyflow_process.txt,2786526,5616
,,0,2023-05-24T12:08:46.009608133Z,2023-05-31T12:08:46.009608133Z,2023-05-29T23:46:41.913160933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5616),/home/nilsd/nextflow/build/work/3d/5b7427fba1efebb854c56750cdcb2b/strelka/workspace/pyflow.data/state,2786526,5616
