#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:42.041161537Z,2023-05-31T12:09:42.041161537Z,2023-05-30T04:28:12.871366763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),/home/nilsd/nextflow/build/work/34/91a63cbe93816e29a5955c78a31aad/.command.trace,3419302,6423
,,0,2023-05-24T12:09:42.041161537Z,2023-05-31T12:09:42.041161537Z,2023-05-30T04:28:12.990553184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),/home/nilsd/nextflow/build/work/34/91a63cbe93816e29a5955c78a31aad/strelka,3419302,6423
,,0,2023-05-24T12:09:42.041161537Z,2023-05-31T12:09:42.041161537Z,2023-05-30T04:28:12.993444236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),/home/nilsd/nextflow/build/work/34/91a63cbe93816e29a5955c78a31aad/strelka/results,3419302,6423
,,0,2023-05-24T12:09:42.041161537Z,2023-05-31T12:09:42.041161537Z,2023-05-30T04:28:12.995792111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),/home/nilsd/nextflow/build/work/34/91a63cbe93816e29a5955c78a31aad/strelka/workspace,3419302,6423
,,0,2023-05-24T12:09:42.041161537Z,2023-05-31T12:09:42.041161537Z,2023-05-30T04:28:12.997924748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),/home/nilsd/nextflow/build/work/34/91a63cbe93816e29a5955c78a31aad/strelka/results/variants,3419302,6423
,,0,2023-05-24T12:09:42.041161537Z,2023-05-31T12:09:42.041161537Z,2023-05-30T04:28:13.000019585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),/home/nilsd/nextflow/build/work/34/91a63cbe93816e29a5955c78a31aad/strelka/results/stats,3419302,6423
,,0,2023-05-24T12:09:42.041161537Z,2023-05-31T12:09:42.041161537Z,2023-05-30T04:28:13.002257286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),/home/nilsd/nextflow/build/work/34/91a63cbe93816e29a5955c78a31aad/strelka/runWorkflow.py.config.pickle,3419302,6423
,,0,2023-05-24T12:09:42.041161537Z,2023-05-31T12:09:42.041161537Z,2023-05-30T04:28:13.0046079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),/home/nilsd/nextflow/build/work/34/91a63cbe93816e29a5955c78a31aad/strelka/runWorkflow.py,3419302,6423
,,0,2023-05-24T12:09:42.041161537Z,2023-05-31T12:09:42.041161537Z,2023-05-30T04:28:13.061060812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),/home/nilsd/nextflow/build/work/34/91a63cbe93816e29a5955c78a31aad/strelka/workspace/pyflow.data,3419302,6423
,,0,2023-05-24T12:09:42.041161537Z,2023-05-31T12:09:42.041161537Z,2023-05-30T04:28:13.064424129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6423),/home/nilsd/nextflow/build/work/34/91a63cbe93816e29a5955c78a31aad/strelka/workspace/pyflow.data/logs,3419302,6423
