#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:10.833608271Z,2023-05-31T12:09:10.833608271Z,2023-05-30T02:57:41.57971875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),/home/nilsd/nextflow/build/work/d0/170d3f4b371ecea51c2496294c9d2d/.command.trace,1572306,6021
,,0,2023-05-24T12:09:10.833608271Z,2023-05-31T12:09:10.833608271Z,2023-05-30T02:57:41.70003364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),/home/nilsd/nextflow/build/work/d0/170d3f4b371ecea51c2496294c9d2d/strelka,1572306,6021
,,0,2023-05-24T12:09:10.833608271Z,2023-05-31T12:09:10.833608271Z,2023-05-30T02:57:41.703024545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),/home/nilsd/nextflow/build/work/d0/170d3f4b371ecea51c2496294c9d2d/strelka/results,1572306,6021
,,0,2023-05-24T12:09:10.833608271Z,2023-05-31T12:09:10.833608271Z,2023-05-30T02:57:41.7057198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),/home/nilsd/nextflow/build/work/d0/170d3f4b371ecea51c2496294c9d2d/strelka/workspace,1572306,6021
,,0,2023-05-24T12:09:10.833608271Z,2023-05-31T12:09:10.833608271Z,2023-05-30T02:57:41.708273241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),/home/nilsd/nextflow/build/work/d0/170d3f4b371ecea51c2496294c9d2d/strelka/results/variants,1572306,6021
,,0,2023-05-24T12:09:10.833608271Z,2023-05-31T12:09:10.833608271Z,2023-05-30T02:57:41.710935026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),/home/nilsd/nextflow/build/work/d0/170d3f4b371ecea51c2496294c9d2d/strelka/results/stats,1572306,6021
,,0,2023-05-24T12:09:10.833608271Z,2023-05-31T12:09:10.833608271Z,2023-05-30T02:57:41.713377273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),/home/nilsd/nextflow/build/work/d0/170d3f4b371ecea51c2496294c9d2d/strelka/results,1572306,6021
,,0,2023-05-24T12:09:10.833608271Z,2023-05-31T12:09:10.833608271Z,2023-05-30T02:57:41.715263723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),/home/nilsd/nextflow/build/work/d0/170d3f4b371ecea51c2496294c9d2d/strelka/results/variants,1572306,6021
,,0,2023-05-24T12:09:10.833608271Z,2023-05-31T12:09:10.833608271Z,2023-05-30T02:57:41.717106321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),/home/nilsd/nextflow/build/work/d0/170d3f4b371ecea51c2496294c9d2d/strelka/results/stats,1572306,6021
,,0,2023-05-24T12:09:10.833608271Z,2023-05-31T12:09:10.833608271Z,2023-05-30T02:57:41.718928249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6021),/home/nilsd/nextflow/build/work/d0/170d3f4b371ecea51c2496294c9d2d/strelka/results/variants,1572306,6021
