#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:38.811452036Z,2023-05-31T12:08:38.811452036Z,2023-05-29T22:45:58.109683633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),/home/nilsd/nextflow/build/work/74/d1662cbcd37730cf2dd3fe4334f594/.command.trace,1838833,5479
,,0,2023-05-24T12:08:38.811452036Z,2023-05-31T12:08:38.811452036Z,2023-05-29T22:45:58.226857575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),/home/nilsd/nextflow/build/work/74/d1662cbcd37730cf2dd3fe4334f594/strelka,1838833,5479
,,0,2023-05-24T12:08:38.811452036Z,2023-05-31T12:08:38.811452036Z,2023-05-29T22:45:58.23045767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),/home/nilsd/nextflow/build/work/74/d1662cbcd37730cf2dd3fe4334f594/strelka/results,1838833,5479
,,0,2023-05-24T12:08:38.811452036Z,2023-05-31T12:08:38.811452036Z,2023-05-29T22:45:58.233544308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),/home/nilsd/nextflow/build/work/74/d1662cbcd37730cf2dd3fe4334f594/strelka/workspace,1838833,5479
,,0,2023-05-24T12:08:38.811452036Z,2023-05-31T12:08:38.811452036Z,2023-05-29T22:45:58.236222184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),/home/nilsd/nextflow/build/work/74/d1662cbcd37730cf2dd3fe4334f594/strelka/results/variants,1838833,5479
,,0,2023-05-24T12:08:38.811452036Z,2023-05-31T12:08:38.811452036Z,2023-05-29T22:45:58.238503686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),/home/nilsd/nextflow/build/work/74/d1662cbcd37730cf2dd3fe4334f594/strelka/results/stats,1838833,5479
,,0,2023-05-24T12:08:38.811452036Z,2023-05-31T12:08:38.811452036Z,2023-05-29T22:45:58.240862271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),/home/nilsd/nextflow/build/work/74/d1662cbcd37730cf2dd3fe4334f594/strelka/results,1838833,5479
,,0,2023-05-24T12:08:38.811452036Z,2023-05-31T12:08:38.811452036Z,2023-05-29T22:45:58.242530584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),/home/nilsd/nextflow/build/work/74/d1662cbcd37730cf2dd3fe4334f594/strelka/results/variants,1838833,5479
,,0,2023-05-24T12:08:38.811452036Z,2023-05-31T12:08:38.811452036Z,2023-05-29T22:45:58.244255099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),/home/nilsd/nextflow/build/work/74/d1662cbcd37730cf2dd3fe4334f594/strelka/results/stats,1838833,5479
,,0,2023-05-24T12:08:38.811452036Z,2023-05-31T12:08:38.811452036Z,2023-05-29T22:45:58.246033086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5479),/home/nilsd/nextflow/build/work/74/d1662cbcd37730cf2dd3fe4334f594/strelka/results/stats,1838833,5479
