#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:37.552977338Z,2023-05-31T12:08:37.552977338Z,2023-05-29T22:39:15.782540511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),/home/nilsd/nextflow/build/work/e4/c37797cfa86701e1a485efb5d6fc7c/.command.trace,1741152,5462
,,0,2023-05-24T12:08:37.552977338Z,2023-05-31T12:08:37.552977338Z,2023-05-29T22:39:15.904511493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),/home/nilsd/nextflow/build/work/e4/c37797cfa86701e1a485efb5d6fc7c/strelka,1741152,5462
,,0,2023-05-24T12:08:37.552977338Z,2023-05-31T12:08:37.552977338Z,2023-05-29T22:39:15.907649512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),/home/nilsd/nextflow/build/work/e4/c37797cfa86701e1a485efb5d6fc7c/strelka/results,1741152,5462
,,0,2023-05-24T12:08:37.552977338Z,2023-05-31T12:08:37.552977338Z,2023-05-29T22:39:15.910051729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),/home/nilsd/nextflow/build/work/e4/c37797cfa86701e1a485efb5d6fc7c/strelka/workspace,1741152,5462
,,0,2023-05-24T12:08:37.552977338Z,2023-05-31T12:08:37.552977338Z,2023-05-29T22:39:15.91259056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),/home/nilsd/nextflow/build/work/e4/c37797cfa86701e1a485efb5d6fc7c/strelka/results/variants,1741152,5462
,,0,2023-05-24T12:08:37.552977338Z,2023-05-31T12:08:37.552977338Z,2023-05-29T22:39:15.914958235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),/home/nilsd/nextflow/build/work/e4/c37797cfa86701e1a485efb5d6fc7c/strelka/results/stats,1741152,5462
,,0,2023-05-24T12:08:37.552977338Z,2023-05-31T12:08:37.552977338Z,2023-05-29T22:39:15.917379342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),/home/nilsd/nextflow/build/work/e4/c37797cfa86701e1a485efb5d6fc7c/strelka/runWorkflow.py.config.pickle,1741152,5462
,,0,2023-05-24T12:08:37.552977338Z,2023-05-31T12:08:37.552977338Z,2023-05-29T22:39:15.919758968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),/home/nilsd/nextflow/build/work/e4/c37797cfa86701e1a485efb5d6fc7c/strelka/runWorkflow.py,1741152,5462
,,0,2023-05-24T12:08:37.552977338Z,2023-05-31T12:08:37.552977338Z,2023-05-29T22:39:15.969917184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),/home/nilsd/nextflow/build/work/e4/c37797cfa86701e1a485efb5d6fc7c/strelka/workspace/pyflow.data,1741152,5462
,,0,2023-05-24T12:08:37.552977338Z,2023-05-31T12:08:37.552977338Z,2023-05-29T22:39:15.973190248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5462),/home/nilsd/nextflow/build/work/e4/c37797cfa86701e1a485efb5d6fc7c/strelka/workspace/pyflow.data/logs,1741152,5462
