#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.512130153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/.command.trace,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.638182349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.641669389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka/results,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.644417106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka/workspace,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.646851804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka/results/variants,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.649220849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka/results,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.650980214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka/results/variants,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.652668078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka/results/stats,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.655041003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka/results/variants,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.656890722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka/results/stats,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.658822683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka/runWorkflow.py.config.pickle,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.661225009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka/runWorkflow.py,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.706710481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka/workspace/pyflow.data,1003157,5937
,,0,2023-05-24T12:09:27.021622456Z,2023-05-31T12:09:27.021622456Z,2023-05-30T02:21:14.709783118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5937),/home/nilsd/nextflow/build/work/d6/2efdff8964ae74b2afdc52eafecb46/strelka/workspace/pyflow.data/logs,1003157,5937
