#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:19.764304267Z,2023-05-31T12:09:19.764304267Z,2023-05-30T03:38:41.754761754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),/home/nilsd/nextflow/build/work/54/4bd51b830699249c97c828e9bf8641/.command.trace,2247587,6137
,,0,2023-05-24T12:09:19.764304267Z,2023-05-31T12:09:19.764304267Z,2023-05-30T03:38:41.88504853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),/home/nilsd/nextflow/build/work/54/4bd51b830699249c97c828e9bf8641/strelka,2247587,6137
,,0,2023-05-24T12:09:19.764304267Z,2023-05-31T12:09:19.764304267Z,2023-05-30T03:38:41.888037265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),/home/nilsd/nextflow/build/work/54/4bd51b830699249c97c828e9bf8641/strelka/results,2247587,6137
,,0,2023-05-24T12:09:19.764304267Z,2023-05-31T12:09:19.764304267Z,2023-05-30T03:38:41.890359878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),/home/nilsd/nextflow/build/work/54/4bd51b830699249c97c828e9bf8641/strelka/workspace,2247587,6137
,,0,2023-05-24T12:09:19.764304267Z,2023-05-31T12:09:19.764304267Z,2023-05-30T03:38:41.892507786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),/home/nilsd/nextflow/build/work/54/4bd51b830699249c97c828e9bf8641/strelka/results/variants,2247587,6137
,,0,2023-05-24T12:09:19.764304267Z,2023-05-31T12:09:19.764304267Z,2023-05-30T03:38:41.894980955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),/home/nilsd/nextflow/build/work/54/4bd51b830699249c97c828e9bf8641/strelka/results/stats,2247587,6137
,,0,2023-05-24T12:09:19.764304267Z,2023-05-31T12:09:19.764304267Z,2023-05-30T03:38:41.897213836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),/home/nilsd/nextflow/build/work/54/4bd51b830699249c97c828e9bf8641/strelka/results,2247587,6137
,,0,2023-05-24T12:09:19.764304267Z,2023-05-31T12:09:19.764304267Z,2023-05-30T03:38:41.899297522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),/home/nilsd/nextflow/build/work/54/4bd51b830699249c97c828e9bf8641/strelka/results/variants,2247587,6137
,,0,2023-05-24T12:09:19.764304267Z,2023-05-31T12:09:19.764304267Z,2023-05-30T03:38:41.901363958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),/home/nilsd/nextflow/build/work/54/4bd51b830699249c97c828e9bf8641/strelka/results/stats,2247587,6137
,,0,2023-05-24T12:09:19.764304267Z,2023-05-31T12:09:19.764304267Z,2023-05-30T03:38:41.903172355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6137),/home/nilsd/nextflow/build/work/54/4bd51b830699249c97c828e9bf8641/strelka/results/stats,2247587,6137
