#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:57.417078461Z,2023-05-31T12:08:57.417078461Z,2023-05-30T00:16:37.186316428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),/home/nilsd/nextflow/build/work/d0/4fa39b65b5a7b65027e450f991c87c/.command.trace,3257385,5680
,,0,2023-05-24T12:08:57.417078461Z,2023-05-31T12:08:57.417078461Z,2023-05-30T00:16:37.305779425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),/home/nilsd/nextflow/build/work/d0/4fa39b65b5a7b65027e450f991c87c/strelka,3257385,5680
,,0,2023-05-24T12:08:57.417078461Z,2023-05-31T12:08:57.417078461Z,2023-05-30T00:16:37.309162563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),/home/nilsd/nextflow/build/work/d0/4fa39b65b5a7b65027e450f991c87c/strelka/results,3257385,5680
,,0,2023-05-24T12:08:57.417078461Z,2023-05-31T12:08:57.417078461Z,2023-05-30T00:16:37.311875919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),/home/nilsd/nextflow/build/work/d0/4fa39b65b5a7b65027e450f991c87c/strelka/workspace,3257385,5680
,,0,2023-05-24T12:08:57.417078461Z,2023-05-31T12:08:57.417078461Z,2023-05-30T00:16:37.314632136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),/home/nilsd/nextflow/build/work/d0/4fa39b65b5a7b65027e450f991c87c/strelka/results/variants,3257385,5680
,,0,2023-05-24T12:08:57.417078461Z,2023-05-31T12:08:57.417078461Z,2023-05-30T00:16:37.316976981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),/home/nilsd/nextflow/build/work/d0/4fa39b65b5a7b65027e450f991c87c/strelka/results,3257385,5680
,,0,2023-05-24T12:08:57.417078461Z,2023-05-31T12:08:57.417078461Z,2023-05-30T00:16:37.318747767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),/home/nilsd/nextflow/build/work/d0/4fa39b65b5a7b65027e450f991c87c/strelka/results/variants,3257385,5680
,,0,2023-05-24T12:08:57.417078461Z,2023-05-31T12:08:57.417078461Z,2023-05-30T00:16:37.320434301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),/home/nilsd/nextflow/build/work/d0/4fa39b65b5a7b65027e450f991c87c/strelka/results/stats,3257385,5680
,,0,2023-05-24T12:08:57.417078461Z,2023-05-31T12:08:57.417078461Z,2023-05-30T00:16:37.322735024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),/home/nilsd/nextflow/build/work/d0/4fa39b65b5a7b65027e450f991c87c/strelka/results/variants,3257385,5680
,,0,2023-05-24T12:08:57.417078461Z,2023-05-31T12:08:57.417078461Z,2023-05-30T00:16:37.324419207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5680),/home/nilsd/nextflow/build/work/d0/4fa39b65b5a7b65027e450f991c87c/strelka/results/stats,3257385,5680
