#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.472851333Z,2023-05-31T12:09:05.472851333Z,2023-05-30T02:45:23.562819754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),/home/nilsd/nextflow/build/work/13/9404892123d6a6e953e32708590e27/.command.trace,1372139,5998
,,0,2023-05-24T12:09:05.472851333Z,2023-05-31T12:09:05.472851333Z,2023-05-30T02:45:23.702404502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),/home/nilsd/nextflow/build/work/13/9404892123d6a6e953e32708590e27/strelka,1372139,5998
,,0,2023-05-24T12:09:05.472851333Z,2023-05-31T12:09:05.472851333Z,2023-05-30T02:45:23.705862952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),/home/nilsd/nextflow/build/work/13/9404892123d6a6e953e32708590e27/strelka/results,1372139,5998
,,0,2023-05-24T12:09:05.472851333Z,2023-05-31T12:09:05.472851333Z,2023-05-30T02:45:23.708812465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),/home/nilsd/nextflow/build/work/13/9404892123d6a6e953e32708590e27/strelka/workspace,1372139,5998
,,0,2023-05-24T12:09:05.472851333Z,2023-05-31T12:09:05.472851333Z,2023-05-30T02:45:23.711938605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),/home/nilsd/nextflow/build/work/13/9404892123d6a6e953e32708590e27/strelka/results/variants,1372139,5998
,,0,2023-05-24T12:09:05.472851333Z,2023-05-31T12:09:05.472851333Z,2023-05-30T02:45:23.714448374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),/home/nilsd/nextflow/build/work/13/9404892123d6a6e953e32708590e27/strelka/results/stats,1372139,5998
,,0,2023-05-24T12:09:05.472851333Z,2023-05-31T12:09:05.472851333Z,2023-05-30T02:45:23.716596832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),/home/nilsd/nextflow/build/work/13/9404892123d6a6e953e32708590e27/strelka/results,1372139,5998
,,0,2023-05-24T12:09:05.472851333Z,2023-05-31T12:09:05.472851333Z,2023-05-30T02:45:23.718204843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),/home/nilsd/nextflow/build/work/13/9404892123d6a6e953e32708590e27/strelka/results/variants,1372139,5998
,,0,2023-05-24T12:09:05.472851333Z,2023-05-31T12:09:05.472851333Z,2023-05-30T02:45:23.719721842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),/home/nilsd/nextflow/build/work/13/9404892123d6a6e953e32708590e27/strelka/results/stats,1372139,5998
,,0,2023-05-24T12:09:05.472851333Z,2023-05-31T12:09:05.472851333Z,2023-05-30T02:45:23.721348023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5998),/home/nilsd/nextflow/build/work/13/9404892123d6a6e953e32708590e27/strelka/results/stats,1372139,5998
